Date,Open,High,Low,Close,Adj Close,Volume
2020-07-14,35.06999969482422,35.18000030517578,34.72999954223633,35.18000030517578,33.61764144897461,40100
2020-07-15,35.470001220703125,35.56999969482422,35.040000915527344,35.459999084472656,33.88520431518555,23300
2020-07-16,35.439998626708984,35.439998626708984,35.279998779296875,35.290000915527344,33.722755432128906,12200
2020-07-17,35.310001373291016,35.58000183105469,35.220001220703125,35.470001220703125,33.8947639465332,16500
2020-07-20,35.5,35.5,35.02000045776367,35.119998931884766,33.560306549072266,10400
2020-07-21,35.2400016784668,35.41999816894531,35.2400016784668,35.380001068115234,33.80876541137695,12800
2020-07-22,35.349998474121094,35.59000015258789,35.2400016784668,35.529998779296875,33.952091217041016,26500
2020-07-23,35.5,36.189998626708984,35.5,36.060001373291016,34.458553314208984,15300
2020-07-24,35.4900016784668,36.15999984741211,35.4900016784668,36.04999923706055,34.44900131225586,6600
2020-07-27,36.0,36.0,35.75,35.90999984741211,34.31522750854492,13700
2020-07-28,35.75,36.06999969482422,35.75,35.939998626708984,34.34389114379883,11000
2020-07-29,36.02000045776367,36.380001068115234,36.02000045776367,36.34000015258789,34.72612380981445,11400
2020-07-30,36.02000045776367,36.02000045776367,35.7599983215332,35.849998474121094,34.25788879394531,5100
2020-07-31,35.779998779296875,36.189998626708984,35.45000076293945,35.84000015258789,34.24832534790039,24600
2020-08-03,36.0099983215332,36.459999084472656,35.66999816894531,35.970001220703125,34.37255859375,10200
2020-08-04,36.08000183105469,36.47999954223633,35.77000045776367,35.9900016784668,34.39167022705078,23600
2020-08-05,36.11000061035156,36.310001373291016,36.11000061035156,36.25,34.64011764526367,25900
2020-08-06,36.02000045776367,36.619998931884766,36.02000045776367,36.439998626708984,34.82168197631836,20100
2020-08-07,36.470001220703125,36.63999938964844,36.470001220703125,36.54999923706055,34.926795959472656,6400
2020-08-10,36.70000076293945,36.869998931884766,36.66999816894531,36.7400016784668,35.108360290527344,16100
2020-08-11,36.9900016784668,36.9900016784668,36.59000015258789,36.880001068115234,35.24214172363281,16400
2020-08-12,36.9900016784668,37.16999816894531,36.779998779296875,37.150001525878906,35.500152587890625,25600
2020-08-13,37.0099983215332,37.150001525878906,37.0,37.099998474121094,35.45237350463867,3500
2020-08-14,37.04999923706055,37.04999923706055,36.97999954223633,36.97999954223633,35.33769989013672,2100
2020-08-17,36.9900016784668,37.27000045776367,36.9900016784668,37.27000045776367,35.61482238769531,12500
2020-08-18,37.220001220703125,37.470001220703125,36.63999938964844,37.15999984741211,35.509708404541016,8600
2020-08-19,36.959999084472656,37.189998626708984,36.459999084472656,36.75,35.117919921875,9800
2020-08-20,36.75,37.900001525878906,36.75,36.95000076293945,35.30904006958008,20500
2020-08-21,36.619998931884766,36.81999969482422,36.560001373291016,36.599998474121094,34.97457504272461,7600
2020-08-24,36.66999816894531,36.97999954223633,36.66999816894531,36.97999954223633,35.33769989013672,4900
2020-08-25,37.06999969482422,37.189998626708984,36.90999984741211,37.16999816894531,35.519264221191406,5000
2020-08-26,37.04999923706055,37.310001373291016,37.02000045776367,37.279998779296875,35.6243782043457,14400
2020-08-27,37.08000183105469,37.189998626708984,36.880001068115234,36.880001068115234,35.480072021484375,2400
2020-08-28,37.04999923706055,37.189998626708984,36.83000183105469,37.029998779296875,35.62437438964844,11900
2020-08-31,37.040000915527344,37.189998626708984,36.95000076293945,37.09000015258789,35.682098388671875,4500
2020-09-01,37.0099983215332,37.25,36.7599983215332,36.88999938964844,35.489688873291016,8300
2020-09-02,37.0099983215332,37.5,36.959999084472656,37.5,36.0765380859375,6700
2020-09-03,37.33000183105469,37.33000183105469,35.29999923706055,36.220001220703125,34.84512710571289,15100
2020-09-04,36.77000045776367,37.0,35.34000015258789,35.5099983215332,34.162071228027344,14000
2020-09-08,36.130001068115234,36.5,35.52000045776367,35.56999969482422,34.21979904174805,5500
2020-09-09,35.599998474121094,36.619998931884766,35.599998474121094,36.619998931884766,35.229942321777344,20300
2020-09-10,36.4900016784668,37.20000076293945,36.45000076293945,36.45000076293945,35.0663948059082,3500
2020-09-11,36.529998779296875,37.34000015258789,36.38999938964844,36.38999938964844,35.008670806884766,3900
2020-09-14,36.630001068115234,37.20000076293945,36.630001068115234,37.060001373291016,35.65324020385742,12800
2020-09-15,37.95000076293945,37.95000076293945,37.060001373291016,37.720001220703125,36.28818893432617,18300
2020-09-16,37.45000076293945,37.70000076293945,37.34000015258789,37.70000076293945,36.26893997192383,17400
2020-09-17,37.459999084472656,37.7599983215332,36.83000183105469,37.0,35.595516204833984,7100
2020-09-18,37.209999084472656,37.209999084472656,36.880001068115234,36.939998626708984,35.53779220581055,6900
2020-09-21,36.59000015258789,37.16999816894531,36.20000076293945,36.290000915527344,34.912471771240234,7800
2020-09-22,36.400001525878906,36.91999816894531,35.95000076293945,36.459999084472656,35.07601547241211,34000
2020-09-23,36.45000076293945,36.61000061035156,36.40999984741211,36.599998474121094,35.210697174072266,1700
2020-09-24,36.529998779296875,36.529998779296875,35.95000076293945,36.16999816894531,34.79702377319336,3400
2020-09-25,36.15999984741211,36.380001068115234,35.779998779296875,36.279998779296875,34.9028434753418,8900
2020-09-28,36.40999984741211,37.040000915527344,36.40999984741211,36.5,35.11449432373047,15400
2020-09-29,36.470001220703125,36.65999984741211,36.279998779296875,36.4900016784668,35.104881286621094,13800
2020-09-30,36.41999816894531,37.54999923706055,36.41999816894531,36.849998474121094,35.451210021972656,23300
2020-10-01,37.040000915527344,37.33000183105469,36.900001525878906,37.11000061035156,35.70134353637695,10900
2020-10-02,37.11000061035156,37.16999816894531,36.650001525878906,37.040000915527344,35.63399887084961,8400
2020-10-05,37.119998931884766,37.40999984741211,37.11000061035156,37.189998626708984,35.77830505371094,2300
2020-10-06,37.2599983215332,37.40999984741211,36.810001373291016,36.810001373291016,35.4127311706543,5100
2020-10-07,36.95000076293945,37.470001220703125,36.83000183105469,37.20000076293945,35.78792190551758,14900
2020-10-08,37.459999084472656,37.72999954223633,37.459999084472656,37.59000015258789,36.16312026977539,4200
2020-10-09,37.59000015258789,37.9900016784668,37.16999816894531,37.16999816894531,35.75905990600586,7800
2020-10-12,37.439998626708984,37.880001068115234,37.439998626708984,37.619998931884766,36.19198226928711,24100
2020-10-13,37.599998474121094,37.77000045776367,37.34000015258789,37.529998779296875,36.10539627075195,13200
2020-10-14,37.47999954223633,37.810001373291016,37.47999954223633,37.5099983215332,36.08615493774414,6000
2020-10-15,37.45000076293945,37.650001525878906,37.439998626708984,37.52000045776367,36.09577560424805,15900
2020-10-16,37.38999938964844,38.02000045776367,37.38999938964844,37.84000015258789,36.40363311767578,7800
2020-10-19,37.900001525878906,38.099998474121094,37.45000076293945,37.45000076293945,36.028438568115234,5600
2020-10-20,37.56999969482422,37.84000015258789,37.54999923706055,37.70000076293945,36.26893997192383,5300
2020-10-21,37.70000076293945,38.02000045776367,37.400001525878906,37.93000030517578,36.49021530151367,6500
2020-10-22,38.09000015258789,38.09000015258789,37.400001525878906,37.5,36.0765380859375,5900
2020-10-23,37.65999984741211,37.810001373291016,37.15999984741211,37.310001373291016,35.89375305175781,82300
2020-10-26,37.310001373291016,37.439998626708984,36.779998779296875,36.779998779296875,35.38386917114258,47600
2020-10-27,36.66999816894531,36.7599983215332,36.439998626708984,36.75,35.355010986328125,65200
2020-10-28,36.130001068115234,36.130001068115234,35.0,35.70000076293945,34.34486770629883,16000
2020-10-29,35.599998474121094,35.83000183105469,35.279998779296875,35.70000076293945,34.34486770629883,62200
2020-10-30,35.52000045776367,35.77000045776367,35.5,35.619998931884766,34.26789474487305,3800
2020-11-02,35.93000030517578,36.27000045776367,35.93000030517578,36.2599983215332,34.88360595703125,9300
2020-11-03,36.2400016784668,37.209999084472656,36.2400016784668,37.11000061035156,35.70134353637695,18700
2020-11-04,36.95000076293945,37.310001373291016,36.41999816894531,37.189998626708984,35.77830505371094,7000
2020-11-05,37.20000076293945,38.16999816894531,37.20000076293945,38.16999816894531,36.72110366821289,19300
2020-11-06,38.09000015258789,38.09000015258789,37.310001373291016,37.470001220703125,36.047672271728516,16100
2020-11-09,38.86000061035156,39.09000015258789,38.189998626708984,38.79999923706055,37.327186584472656,19200
2020-11-10,38.5,38.810001373291016,38.33000183105469,38.560001373291016,37.0963020324707,5000
2020-11-11,38.400001525878906,38.790000915527344,38.2599983215332,38.52000045776367,37.057823181152344,6000
2020-11-12,38.22999954223633,38.400001525878906,38.119998931884766,38.31999969482422,36.86541748046875,6800
2020-11-13,38.2599983215332,39.20000076293945,38.2599983215332,38.5,37.03858184814453,2600
2020-11-16,38.95000076293945,39.15999984741211,38.7599983215332,39.060001373291016,37.57732391357422,20900
2020-11-17,38.939998626708984,39.18000030517578,38.79999923706055,39.150001525878906,37.66390609741211,6600
2020-11-18,39.20000076293945,39.400001525878906,39.150001525878906,39.31999969482422,37.827449798583984,8500
2020-11-19,39.279998779296875,39.279998779296875,39.0099983215332,39.20000076293945,37.71200942993164,16100
2020-11-20,39.20000076293945,39.27000045776367,38.95000076293945,38.959999084472656,37.481117248535156,9100
