Date,Open,High,Low,Close,Adj Close,Volume
2020-10-08,24.0,24.899999618530273,17.700000762939453,17.899999618530273,17.899999618530273,3096647
2020-10-09,18.895999908447266,18.895999908447266,16.899999618530273,18.0,18.0,1074422
2020-10-12,18.0,18.0,16.68000030517578,17.0,17.0,415256
2020-10-13,17.0,17.479999542236328,16.600000381469727,17.100000381469727,17.100000381469727,356219
2020-10-14,17.100000381469727,17.100000381469727,16.5,16.75,16.75,94011
2020-10-15,16.84000015258789,17.479999542236328,16.799999237060547,16.850000381469727,16.850000381469727,176005
2020-10-16,17.200000762939453,17.200000762939453,16.847999572753906,17.149999618530273,17.149999618530273,123568
2020-10-19,17.149999618530273,17.149999618530273,15.819999694824219,16.0,16.0,131982
2020-10-20,16.5,16.799999237060547,14.800000190734863,14.850000381469727,14.850000381469727,188811
2020-10-21,14.79800033569336,14.79800033569336,13.20199966430664,13.949999809265137,13.949999809265137,615132
2020-10-22,13.949999809265137,14.5,13.109999656677246,13.6899995803833,13.6899995803833,330067
2020-10-23,14.0,15.199999809265137,13.899999618530273,15.184000015258789,15.184000015258789,402559
2020-10-26,15.184000015258789,15.199999809265137,13.8100004196167,14.0,14.0,150003
2020-10-27,13.902000427246094,14.5,13.501999855041504,13.800000190734863,13.800000190734863,244561
2020-10-28,14.0,14.0,12.802000045776367,13.0,13.0,99247
2020-10-29,13.0,13.979999542236328,12.503999710083008,13.001999855041504,13.001999855041504,112093
2020-10-30,13.0,14.0,13.0,13.399999618530273,13.399999618530273,151278
2020-11-02,13.989999771118164,14.0,13.0,13.998000144958496,13.998000144958496,96210
2020-11-03,14.300000190734863,14.300000190734863,13.404000282287598,14.0,14.0,67336
2020-11-04,14.100000381469727,16.0,14.100000381469727,14.399999618530273,14.399999618530273,111684
2020-11-05,14.5,15.498000144958496,14.498000144958496,15.399999618530273,15.399999618530273,236920
2020-11-06,16.100000381469727,18.299999237060547,16.100000381469727,17.0,17.0,773824
2020-11-09,18.0,18.25,16.799999237060547,16.799999237060547,16.799999237060547,180670
2020-11-10,16.799999237060547,17.49799919128418,16.209999084472656,16.99799919128418,16.99799919128418,52051
2020-11-11,17.49799919128418,17.49799919128418,16.302000045776367,16.600000381469727,16.600000381469727,48504
2020-11-12,16.5,16.600000381469727,15.5,15.805999755859375,15.805999755859375,35462
2020-11-13,16.0,17.0,16.0,17.0,17.0,157873
2020-11-16,17.200000762939453,18.399999618530273,16.700000762939453,16.700000762939453,16.700000762939453,157729
2020-11-17,16.700000762939453,17.399999618530273,16.700000762939453,17.0,17.0,123628
2020-11-18,18.0,18.3799991607666,16.899999618530273,16.899999618530273,16.899999618530273,536576
2020-11-19,17.200000762939453,17.75,16.760000228881836,17.0,17.0,432387
2020-11-20,17.200000762939453,17.49799919128418,17.030000686645508,17.200000762939453,17.200000762939453,151810
2020-11-23,17.496000289916992,17.899999618530273,17.200000762939453,17.700000762939453,17.700000762939453,108916
2020-11-24,17.899999618530273,18.148000717163086,17.600000381469727,17.899999618530273,17.899999618530273,110095
2020-11-25,17.899999618530273,17.950000762939453,17.25,17.299999237060547,17.299999237060547,77012
2020-11-26,17.606000900268555,17.700000762939453,17.149999618530273,17.5,17.5,30252
2020-11-27,17.690000534057617,18.5,17.690000534057617,18.5,18.5,307488
2020-11-30,18.549999237060547,21.600000381469727,18.549999237060547,21.0,21.0,938727
2020-12-01,23.0,23.0,21.204999923706055,21.899999618530273,21.899999618530273,771544
2020-12-02,21.899999618530273,21.899999618530273,20.0,20.299999237060547,20.299999237060547,239027
2020-12-03,21.9950008392334,21.9950008392334,20.0,20.399999618530273,20.399999618530273,74536
2020-12-04,21.200000762939453,21.200000762939453,20.5,21.0,21.0,139475
