Date,Open,High,Low,Close,Adj Close,Volume
2020-07-15,2.116353988647461,2.16806697845459,2.116353988647461,2.159018039703369,2.159018039703369,1017898
2020-07-16,2.1719460487365723,2.2818360328674316,2.1654820442199707,2.228830099105835,2.228830099105835,1255270
2020-07-17,2.27537202835083,2.27537202835083,2.1719460487365723,2.2210729122161865,2.2210729122161865,764592
2020-07-20,2.2210729122161865,2.2210729122161865,2.113769054412842,2.1202330589294434,2.1202330589294434,683209
2020-07-21,2.1460890769958496,2.1460890769958496,2.073690891265869,2.103425979614258,2.103425979614258,642488
2020-07-22,2.0943760871887207,2.0969619750976562,2.047835111618042,2.0685200691223145,2.0685200691223145,390246
2020-07-23,2.099548101425171,2.1202330589294434,2.0904979705810547,2.1073050498962402,2.1073050498962402,204250
2020-07-24,2.1085970401763916,2.1331610679626465,2.0814480781555176,2.1202330589294434,2.1202330589294434,223986
2020-07-27,2.1202330589294434,2.1202330589294434,2.055591106414795,2.0904979705810547,2.0904979705810547,192732
2020-07-28,2.098254919052124,2.1435039043426514,2.0904979705810547,2.1435039043426514,2.1435039043426514,326006
2020-07-29,2.1435039043426514,2.1435039043426514,2.10213303565979,2.140918016433716,2.140918016433716,150086
2020-07-30,2.138331890106201,2.138331890106201,2.1073050498962402,2.111182928085327,2.111182928085327,188985
2020-07-31,2.1202330589294434,2.1331610679626465,2.1073050498962402,2.112476110458374,2.112476110458374,107381
2020-08-03,2.115061044692993,2.138331890106201,2.0866189002990723,2.0943760871887207,2.0943760871887207,95724
2020-08-04,2.112476110458374,2.1719460487365723,2.1047189235687256,2.121526002883911,2.121526002883911,413837
2020-08-05,2.0943760871887207,2.177117109298706,2.0943760871887207,2.1098899841308594,2.1098899841308594,370216
2020-08-06,2.1098899841308594,2.1331610679626465,2.089205026626587,2.089205026626587,2.089205026626587,198201
2020-08-07,2.0685200691223145,2.0917909145355225,2.0168070793151855,2.0659339427948,2.0659339427948,638106
2020-08-10,2.0581769943237305,2.0581769943237305,1.9004520177841187,1.962507963180542,1.962507963180542,925480
2020-08-11,1.962507963180542,1.962507963180542,1.9133809804916382,1.9612150192260742,1.9612150192260742,412356
2020-08-12,1.9612150192260742,2.0297350883483887,1.9392369985580444,2.009049892425537,2.009049892425537,409309
2020-08-13,2.0168070793151855,2.055591106414795,2.0012929439544678,2.003878116607666,2.003878116607666,298242
2020-08-14,2.0064640045166016,2.023271083831787,1.9276020526885986,1.965093970298767,1.965093970298767,1013949
2020-08-17,1.9780219793319702,1.9780219793319702,1.9133809804916382,1.9250160455703735,1.9250160455703735,287776
2020-08-18,1.965093970298767,1.965093970298767,1.7129930257797241,1.7194570302963257,1.7194570302963257,4633840
2020-08-19,1.6806720495224,1.7129930257797241,1.5410469770431519,1.5850030183792114,1.5850030183792114,3816734
2020-08-20,1.5953459739685059,1.6095670461654663,1.5604389905929565,1.581125020980835,1.581125020980835,374544
2020-08-21,1.5824170112609863,1.693600058555603,1.5824170112609863,1.6276659965515137,1.6276659965515137,971411
2020-08-24,1.6289589405059814,1.6509369611740112,1.6031030416488647,1.6160310506820679,1.6160310506820679,305219
