Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,69.0,70.5,65.37000274658203,66.31999969482422,66.17314147949219,1459300
2021-01-05,66.2300033569336,68.08999633789062,65.54000091552734,67.44999694824219,67.30062866210938,924600
2021-01-06,67.3499984741211,69.13999938964844,66.20999908447266,67.47000122070312,67.32059478759766,14554600
2021-01-07,68.44000244140625,71.23999786376953,68.05999755859375,69.83999633789062,69.68534088134766,1497300
2021-01-08,70.66000366210938,71.23999786376953,66.62999725341797,68.2300033569336,68.07891845703125,836700
2021-01-11,67.12000274658203,72.44000244140625,67.12000274658203,72.4000015258789,72.23967742919922,805100
2021-01-12,72.83000183105469,74.7699966430664,72.38999938964844,74.6500015258789,74.48469543457031,522700
2021-01-13,75.27999877929688,75.66999816894531,74.0199966430664,74.27999877929688,74.11551666259766,423700
2021-01-14,75.94999694824219,80.9000015258789,75.23999786376953,79.69000244140625,79.51353454589844,788600
2021-01-15,78.76000213623047,80.62999725341797,77.26000213623047,77.7300033569336,77.55787658691406,568000
2021-01-19,77.5199966430664,81.97000122070312,77.5199966430664,81.9000015258789,81.71864318847656,597200
2021-01-20,83.29000091552734,84.79000091552734,82.31999969482422,84.08000183105469,83.89381408691406,830800
2021-01-21,85.04000091552734,85.63999938964844,83.02999877929688,84.13999938964844,83.95367431640625,809600
2021-01-22,83.2699966430664,84.77999877929688,82.69000244140625,84.41999816894531,84.23306274414062,456000
2021-01-25,85.69000244140625,86.05000305175781,80.7699966430664,81.44999694824219,81.2696304321289,567500
2021-01-26,82.86000061035156,82.86000061035156,76.30999755859375,77.0,76.8294906616211,568700
2021-01-27,75.0,77.76000213623047,73.22000122070312,75.26000213623047,75.09334564208984,722300
2021-01-28,77.38999938964844,78.98999786376953,75.72000122070312,78.02999877929688,77.85720825195312,576700
2021-01-29,77.47000122070312,77.91000366210938,74.38999938964844,75.76000213623047,75.59223175048828,498900
2021-02-01,76.5199966430664,80.47000122070312,76.5199966430664,79.83999633789062,79.66319274902344,542100
2021-02-02,81.4000015258789,85.33000183105469,78.66000366210938,84.55999755859375,84.37274932861328,997300
2021-02-03,83.8499984741211,84.5,76.56999969482422,77.58000183105469,77.40821075439453,1398600
2021-02-04,78.25,80.83000183105469,77.51000213623047,80.0999984741211,79.92262268066406,728100
2021-02-05,81.0,81.30000305175781,78.5999984741211,79.58999633789062,79.41374969482422,459500
2021-02-08,79.95999908447266,84.27999877929688,79.95999908447266,84.0,83.81399536132812,525600
2021-02-09,84.0199966430664,84.37000274658203,82.4800033569336,83.0,82.81620025634766,501400
2021-02-10,85.62999725341797,86.98999786376953,83.69999694824219,85.29000091552734,85.10113525390625,390900
2021-02-11,86.86000061035156,89.79000091552734,86.4800033569336,88.2699966430664,88.07453155517578,643300
2021-02-12,88.19999694824219,91.77999877929688,87.43000030517578,90.93000030517578,90.72864532470703,372300
2021-02-16,91.38999938964844,91.77999877929688,88.37000274658203,88.72000122070312,88.5235366821289,594000
2021-02-17,88.88999938964844,88.88999938964844,82.91000366210938,85.81999969482422,85.62995910644531,666700
2021-02-18,84.4800033569336,84.87999725341797,81.79000091552734,82.98999786376953,82.80622100830078,476900
2021-02-19,84.55999755859375,87.9000015258789,84.22000122070312,86.38999938964844,86.19869995117188,479800
2021-02-22,85.19000244140625,85.76000213623047,80.5,81.1500015258789,80.97029876708984,484100
2021-02-23,78.94999694824219,82.2300033569336,72.23999786376953,81.18000030517578,81.00022888183594,893100
2021-02-24,80.29000091552734,87.5,79.58999633789062,87.31999969482422,87.12664031982422,603700
2021-02-25,86.52999877929688,87.58000183105469,79.73999786376953,79.87000274658203,79.6931381225586,688200
2021-02-26,81.27999877929688,85.5999984741211,79.01000213623047,83.16000366210938,82.9758529663086,635100
2021-03-01,85.87999725341797,89.41000366210938,85.22000122070312,89.37000274658203,89.17210388183594,562400
2021-03-02,89.16999816894531,89.16999816894531,83.25,83.29000091552734,83.10556030273438,541200
2021-03-03,83.77999877929688,85.27999877929688,81.36000061035156,81.94000244140625,81.75855255126953,873000
2021-03-04,81.1500015258789,81.69999694824219,75.44000244140625,76.5,76.42386627197266,800600
2021-03-05,78.87000274658203,79.16999816894531,72.26000213623047,77.80000305175781,77.72257232666016,814500
2021-03-08,78.01000213623047,79.2699966430664,73.19999694824219,74.4800033569336,74.40587615966797,586700
2021-03-09,75.83000183105469,82.51000213623047,75.36000061035156,81.5199966430664,81.4388656616211,723400
2021-03-10,83.43000030517578,84.69999694824219,79.87000274658203,80.12000274658203,80.04026794433594,426100
2021-03-11,83.62999725341797,86.41999816894531,82.44999694824219,85.83000183105469,85.74458312988281,461500
2021-03-12,83.87999725341797,84.58000183105469,82.62000274658203,84.08999633789062,84.00630950927734,302700
2021-03-15,85.0999984741211,88.6500015258789,83.94000244140625,88.44000244140625,88.35198211669922,453100
2021-03-16,89.58000183105469,89.86000061035156,85.83999633789062,87.0999984741211,87.01331329345703,357700
2021-03-17,84.98999786376953,90.01000213623047,83.5199966430664,89.30000305175781,89.21112823486328,447300
2021-03-18,87.62000274658203,88.58000183105469,83.2300033569336,83.63999938964844,83.5567626953125,451500
2021-03-19,83.33999633789062,87.62000274658203,82.58000183105469,85.83999633789062,85.75457000732422,1389900
2021-03-22,88.0,91.0999984741211,85.37000274658203,88.43000030517578,88.34199523925781,1325300
2021-03-23,88.16999816894531,88.37000274658203,76.80000305175781,78.44999694824219,78.3719253540039,1236900
2021-03-24,80.87999725341797,81.72000122070312,74.69000244140625,74.73999786376953,74.66561889648438,901600
2021-03-25,73.13999938964844,77.54000091552734,70.16999816894531,77.11000061035156,77.03325653076172,1214400
2021-03-26,79.11000061035156,83.55000305175781,79.0999984741211,81.95999908447266,81.87843322753906,829700
2021-03-29,81.0,81.95999908447266,77.72000122070312,78.22000122070312,78.14215850830078,617800
2021-03-30,78.22000122070312,80.68000030517578,77.19999694824219,79.4800033569336,79.4009017944336,549000
2021-03-31,80.16999816894531,83.0,79.0999984741211,81.6500015258789,81.56874084472656,920600
2021-04-01,83.55999755859375,90.69999694824219,83.41999816894531,90.63999938964844,90.54978942871094,806700
2021-04-05,93.41999816894531,101.43000030517578,93.23999786376953,98.36000061035156,98.2621078491211,1668600
2021-04-06,98.97000122070312,101.62999725341797,97.0199966430664,99.5199966430664,99.42095184326172,958600
2021-04-07,99.06999969482422,100.18000030517578,96.0,96.68000030517578,96.58378601074219,672300
2021-04-08,97.83999633789062,98.48999786376953,95.81999969482422,98.36000061035156,98.2621078491211,623800
2021-04-09,97.18000030517578,97.43000030517578,94.61000061035156,95.69999694824219,95.60475158691406,519900
2021-04-12,94.37999725341797,95.66000366210938,91.41000366210938,95.4000015258789,95.30506134033203,669400
2021-04-13,96.02999877929688,98.9000015258789,94.56999969482422,96.73999786376953,96.64372253417969,594400
2021-04-14,95.76000213623047,97.66000366210938,94.98999786376953,96.30000305175781,96.20416259765625,596800
2021-04-15,98.80000305175781,101.13999938964844,97.30000305175781,99.80000305175781,99.70068359375,794300
2021-04-16,100.11000061035156,103.08999633789062,97.77999877929688,102.33000183105469,102.22816467285156,1065700
