Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,89.70999908447266,89.77999877929688,86.7300033569336,87.77999877929688,87.5855484008789,925800
2021-01-05,87.5199966430664,89.55999755859375,87.5199966430664,89.19000244140625,88.992431640625,425700
2021-01-06,90.02999877929688,93.33000183105469,90.02999877929688,92.4800033569336,92.27513885498047,763000
2021-01-07,93.1500015258789,94.20999908447266,93.05000305175781,93.9800033569336,93.77182006835938,793500
2021-01-08,94.54000091552734,94.8499984741211,92.70999908447266,93.98999786376953,93.78179168701172,1677500
2021-01-11,92.7699966430664,94.33000183105469,92.5,94.04000091552734,93.83168029785156,463400
2021-01-12,94.45999908447266,95.75,94.37999725341797,95.75,95.53789520263672,451100
2021-01-13,95.7699966430664,95.98999786376953,94.83999633789062,95.12000274658203,94.90929412841797,3527900
2021-01-14,95.76000213623047,97.26000213623047,95.68000030517578,96.8499984741211,96.63545227050781,2204700
2021-01-15,95.87000274658203,96.20999908447266,94.36000061035156,95.51000213623047,95.29843139648438,2014000
2021-01-19,96.61000061035156,96.81999969482422,95.86000061035156,96.63999938964844,96.42591857910156,812400
2021-01-20,97.08000183105469,97.69000244140625,96.55999755859375,97.05000305175781,96.83501434326172,635100
2021-01-21,97.30999755859375,97.51000213623047,96.01000213623047,96.26000213623047,96.04676818847656,569100
2021-01-22,95.37000274658203,97.16999816894531,95.18000030517578,97.0,96.78512573242188,2117800
2021-01-25,97.0999984741211,98.25,95.51000213623047,96.94999694824219,96.7352294921875,575200
2021-01-26,97.54000091552734,97.7699966430664,96.05999755859375,96.25,96.03678894042969,439100
2021-01-27,94.77999877929688,96.0,93.7300033569336,94.26000213623047,94.05119323730469,624700
2021-01-28,94.87999725341797,95.73999786376953,93.87999725341797,94.26000213623047,94.05119323730469,553200
2021-01-29,94.55000305175781,94.93000030517578,92.26000213623047,92.54000091552734,92.33500671386719,1775100
2021-02-01,93.75,95.0,92.63999938964844,94.75,94.54010772705078,800900
2021-02-02,95.83999633789062,96.19000244140625,94.97000122070312,96.0199966430664,95.80728912353516,898800
2021-02-03,96.19999694824219,96.58000183105469,95.37999725341797,96.4000015258789,96.18645477294922,424000
2021-02-04,96.83999633789062,98.18000030517578,96.6500015258789,98.18000030517578,97.96250915527344,413000
2021-02-05,99.0999984741211,99.3499984741211,98.27999877929688,99.27999877929688,99.06007385253906,2054800
2021-02-08,100.22000122070312,101.51000213623047,100.01000213623047,101.51000213623047,101.2851333618164,1265100
2021-02-09,101.4000015258789,102.33999633789062,101.05999755859375,101.94000244140625,101.71418762207031,669700
2021-02-10,102.61000061035156,102.8499984741211,100.5999984741211,101.44000244140625,101.21529388427734,1058800
2021-02-11,102.0,102.44999694824219,100.25,101.6500015258789,101.4248275756836,367900
2021-02-12,101.3499984741211,102.12000274658203,100.87000274658203,102.01000213623047,101.78402709960938,409800
2021-02-16,102.91000366210938,102.91000366210938,101.02999877929688,101.43000030517578,101.20531463623047,573900
2021-02-17,100.7300033569336,100.97000122070312,99.41000366210938,100.72000122070312,100.49688720703125,412500
2021-02-18,99.97000122070312,100.0,98.55999755859375,99.19000244140625,98.97027587890625,472700
2021-02-19,99.9800033569336,101.55000305175781,99.97000122070312,101.19000244140625,100.9658432006836,449100
2021-02-22,100.4800033569336,101.72000122070312,100.31999969482422,100.66000366210938,100.43701934814453,437400
2021-02-23,99.26000213623047,100.44999694824219,96.9000015258789,100.02999877929688,99.80841064453125,615300
2021-02-24,100.30999755859375,102.38999938964844,100.04000091552734,102.08999633789062,101.86384582519531,424600
2021-02-25,102.08999633789062,102.5,98.18000030517578,98.44999694824219,98.2319107055664,823000
2021-02-26,98.93000030517578,99.87999725341797,96.79000091552734,98.4000015258789,98.18202209472656,668100
2021-03-01,100.56999969482422,101.94000244140625,100.36000061035156,101.62999725341797,101.40486907958984,579700
2021-03-02,101.63999938964844,101.79000091552734,99.83000183105469,99.91999816894531,99.69865417480469,424200
2021-03-03,100.25,100.75,98.77999877929688,98.80999755859375,98.59111022949219,523800
2021-03-04,98.62999725341797,99.43000030517578,94.41999816894531,96.2699966430664,96.0567398071289,570000
2021-03-05,97.6500015258789,98.29000091552734,93.37999725341797,98.12999725341797,97.9126205444336,1599900
2021-03-08,98.83999633789062,100.06999969482422,98.1500015258789,98.66000366210938,98.44145202636719,763300
2021-03-09,100.0199966430664,100.9800033569336,99.36000061035156,100.20999908447266,99.9880142211914,870700
2021-03-10,101.2300033569336,102.44000244140625,101.0999984741211,101.77999877929688,101.55453491210938,497400
2021-03-11,102.83999633789062,103.95999908447266,102.5199966430664,103.9000015258789,103.66983795166016,487000
2021-03-12,103.69999694824219,104.77999877929688,103.48999786376953,104.62999725341797,104.39822387695312,1945100
2021-03-15,104.7300033569336,105.2699966430664,104.0,105.25,105.016845703125,467200
2021-03-16,105.12999725341797,105.12999725341797,103.0,103.62999725341797,103.40043640136719,471000
2021-03-17,103.0,104.5,102.30999755859375,104.44000244140625,104.20864868164062,331900
2021-03-18,103.77999877929688,104.62000274658203,101.18000030517578,101.5199966430664,101.29511260986328,477900
2021-03-19,101.37999725341797,102.8499984741211,100.45999908447266,102.16999816894531,101.94367218017578,601200
2021-03-22,102.48999786376953,102.48999786376953,100.98999786376953,101.47000122070312,101.24522399902344,375100
2021-03-23,100.79000091552734,101.0199966430664,97.51000213623047,97.95999908447266,97.74299621582031,976900
2021-03-24,98.95999908447266,99.38999938964844,95.80999755859375,95.83999633789062,95.83999633789062,493700
2021-03-25,95.08999633789062,98.2699966430664,94.13999938964844,97.94999694824219,97.94999694824219,722900
2021-03-26,98.94999694824219,99.69000244140625,97.62999725341797,99.69000244140625,99.69000244140625,469100
2021-03-29,99.12000274658203,99.94000244140625,97.02999877929688,97.20999908447266,97.20999908447266,689400
2021-03-30,97.31999969482422,98.98999786376953,96.63999938964844,98.79000091552734,98.79000091552734,493400
2021-03-31,99.12999725341797,100.4000015258789,99.08999633789062,99.66999816894531,99.66999816894531,398900
2021-04-01,100.44000244140625,101.02999877929688,100.19000244140625,100.98999786376953,100.98999786376953,2211300
2021-04-05,102.27999877929688,102.27999877929688,101.01000213623047,101.56999969482422,101.56999969482422,540000
2021-04-06,101.62999725341797,102.33999633789062,101.30999755859375,101.52999877929688,101.52999877929688,401900
2021-04-07,101.5999984741211,101.79000091552734,99.87000274658203,100.19000244140625,100.19000244140625,1047600
2021-04-08,100.70999908447266,101.19999694824219,99.58000183105469,100.81999969482422,100.81999969482422,356300
2021-04-09,100.95999908447266,101.12999725341797,100.36000061035156,101.02999877929688,101.02999877929688,382600
2021-04-12,101.0199966430664,101.06999969482422,100.11000061035156,100.83000183105469,100.83000183105469,438400
2021-04-13,100.87999725341797,101.11000061035156,99.63999938964844,100.66000366210938,100.66000366210938,449900
2021-04-14,100.93000030517578,102.56999969482422,100.56999969482422,101.33000183105469,101.33000183105469,375300
2021-04-15,102.1500015258789,102.25,101.0,101.91999816894531,101.91999816894531,349100
2021-04-16,102.31999969482422,102.4000015258789,101.5199966430664,102.16999816894531,102.16999816894531,397700
2021-04-19,101.8499984741211,102.08000183105469,100.36000061035156,101.05999755859375,101.05999755859375,444900
2021-04-20,100.75,100.87999725341797,98.22000122070312,98.98999786376953,98.98999786376953,594700
2021-04-21,98.94000244140625,101.25,98.2699966430664,101.2300033569336,101.2300033569336,472100
2021-04-22,101.44000244140625,102.44000244140625,100.52999877929688,100.9000015258789,100.9000015258789,421300
2021-04-23,101.38999938964844,103.08999633789062,101.20999908447266,102.72000122070312,102.72000122070312,295900
2021-04-26,103.37999725341797,103.95999908447266,103.20999908447266,103.68000030517578,103.68000030517578,518700
2021-04-27,104.1500015258789,104.30999755859375,103.5,103.94999694824219,103.94999694824219,556300
2021-04-28,103.72000122070312,104.30999755859375,103.44999694824219,104.04000091552734,104.04000091552734,308100
2021-04-29,104.98999786376953,104.98999786376953,102.83999633789062,103.79000091552734,103.79000091552734,455800
2021-04-30,102.83000183105469,103.5999984741211,102.12000274658203,102.44999694824219,102.44999694824219,363000
2021-05-03,103.41999816894531,103.44000244140625,102.45999908447266,102.9000015258789,102.9000015258789,679200
2021-05-04,102.29000091552734,102.62000274658203,100.66000366210938,101.97000122070312,101.97000122070312,413600
2021-05-05,102.41000366210938,102.41000366210938,101.2300033569336,101.56999969482422,101.56999969482422,251800
2021-05-06,101.6500015258789,101.70999908447266,99.80999755859375,101.44999694824219,101.44999694824219,485600
2021-05-07,101.43000030517578,102.7699966430664,101.2300033569336,102.6500015258789,102.6500015258789,340200
2021-05-10,102.5999984741211,102.5999984741211,100.2699966430664,100.2699966430664,100.2699966430664,435400
2021-05-11,98.26000213623047,100.48999786376953,98.0999984741211,100.0,100.0,440100
2021-05-12,99.16000366210938,99.80000305175781,96.5999984741211,96.7699966430664,96.7699966430664,463100
2021-05-13,97.19000244140625,99.11000061035156,96.63999938964844,98.36000061035156,98.36000061035156,505700
2021-05-14,99.33999633789062,100.80999755859375,98.91999816894531,100.63999938964844,100.63999938964844,378800
2021-05-17,100.05000305175781,100.81999969482422,99.37999725341797,100.79000091552734,100.79000091552734,312800
2021-05-18,100.88999938964844,101.61000061035156,100.11000061035156,100.1500015258789,100.1500015258789,300300
2021-05-19,98.51000213623047,99.33999633789062,97.69999694824219,99.30999755859375,99.30999755859375,538800
2021-05-20,99.5,100.20999908447266,98.7699966430664,100.0199966430664,100.0199966430664,292400
2021-05-21,100.91000366210938,101.2300033569336,100.04000091552734,100.29000091552734,100.29000091552734,387000
2021-05-24,100.69000244140625,101.36000061035156,100.2699966430664,100.91999816894531,100.91999816894531,289300
2021-05-25,101.37000274658203,101.8499984741211,99.94999694824219,100.05999755859375,100.05999755859375,294300
2021-05-26,100.33999633789062,101.80999755859375,100.33999633789062,101.73999786376953,101.73999786376953,361200
2021-05-27,102.33999633789062,103.06999969482422,102.0199966430664,102.8499984741211,102.8499984741211,285100
2021-05-28,103.43000030517578,103.43000030517578,102.47000122070312,102.81999969482422,102.81999969482422,295200
2021-06-01,103.48999786376953,103.88999938964844,101.87000274658203,103.86000061035156,103.86000061035156,433700
2021-06-02,104.05000305175781,104.05000305175781,103.26000213623047,103.86000061035156,103.86000061035156,285700
2021-06-03,103.18000030517578,103.44999694824219,102.08999633789062,103.0199966430664,103.0199966430664,290300
