Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,22.309999465942383,22.489999771118164,21.600000381469727,22.1200008392334,22.054410934448242,209000
2021-01-05,22.030000686645508,22.790000915527344,22.030000686645508,22.600000381469727,22.532987594604492,126800
2021-01-06,23.0,24.68000030517578,23.0,24.290000915527344,24.21797752380371,265500
2021-01-07,24.520000457763672,25.31999969482422,24.3700008392334,25.299999237060547,25.2249813079834,281600
2021-01-08,25.360000610351562,25.959999084472656,25.040000915527344,25.399999618530273,25.324684143066406,330900
2021-01-11,25.149999618530273,25.93000030517578,25.149999618530273,25.760000228881836,25.683618545532227,139700
2021-01-12,25.889999389648438,26.549999237060547,25.690000534057617,26.34000015258789,26.261898040771484,138200
2021-01-13,26.270000457763672,26.59000015258789,25.5,25.889999389648438,25.813232421875,182800
2021-01-14,26.149999618530273,26.59000015258789,25.969999313354492,26.43000030517578,26.35163116455078,140200
2021-01-15,25.979999542236328,25.979999542236328,24.84000015258789,25.56999969482422,25.49418067932129,233100
2021-01-19,25.90999984741211,26.010000228881836,25.260000228881836,25.350000381469727,25.27483367919922,300700
2021-01-20,25.5,25.780000686645508,25.229999542236328,25.389999389648438,25.314714431762695,230100
2021-01-21,25.56999969482422,25.56999969482422,24.889999389648438,25.049999237060547,24.97572135925293,221400
2021-01-22,24.670000076293945,25.31999969482422,24.31999969482422,25.200000762939453,25.12527847290039,218700
2021-01-25,25.18000030517578,25.219999313354492,24.3700008392334,24.860000610351562,24.786287307739258,145100
2021-01-26,25.049999237060547,25.229999542236328,23.8700008392334,23.969999313354492,23.898923873901367,153500
2021-01-27,23.350000381469727,23.40999984741211,22.459999084472656,22.56999969482422,22.503076553344727,281300
2021-01-28,22.989999771118164,22.989999771118164,22.139999389648438,22.299999237060547,22.233877182006836,153500
2021-01-29,22.5,22.530000686645508,21.65999984741211,21.989999771118164,21.924795150756836,224200
2021-02-01,22.110000610351562,23.1200008392334,21.8799991607666,22.969999313354492,22.90188980102539,148000
2021-02-02,23.350000381469727,23.600000381469727,22.770000457763672,23.520000457763672,23.450260162353516,161200
2021-02-03,23.440000534057617,24.010000228881836,22.989999771118164,23.75,23.679576873779297,199300
2021-02-04,23.959999084472656,24.510000228881836,23.670000076293945,24.399999618530273,24.32765007019043,89700
2021-02-05,24.690000534057617,24.729999542236328,24.139999389648438,24.610000610351562,24.53702735900879,93000
2021-02-08,24.829999923706055,25.06999969482422,24.81999969482422,24.979999542236328,24.905929565429688,154800
2021-02-09,24.920000076293945,24.920000076293945,24.31999969482422,24.770000457763672,24.69655418395996,102700
2021-02-10,24.920000076293945,24.920000076293945,24.260000228881836,24.270000457763672,24.198036193847656,100700
2021-02-11,24.399999618530273,24.809999465942383,24.040000915527344,24.350000381469727,24.277799606323242,120900
