Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,11.329999923706055,11.34000015258789,10.6899995803833,10.8100004196167,10.543744087219238,1399800
2021-01-05,10.829999923706055,11.0,10.800000190734863,10.90999984741211,10.641280174255371,952200
2021-01-06,11.109999656677246,11.720000267028809,11.100000381469727,11.5600004196167,11.27527141571045,1962400
2021-01-07,11.539999961853027,11.59000015258789,11.140000343322754,11.279999732971191,11.002166748046875,886400
2021-01-08,11.260000228881836,11.3100004196167,11.039999961853027,11.3100004196167,11.031429290771484,997500
2021-01-11,11.220000267028809,11.449999809265137,11.1899995803833,11.25,10.972906112670898,737900
2021-01-12,11.270000457763672,11.380000114440918,11.199999809265137,11.359999656677246,11.080196380615234,719800
2021-01-13,11.359999656677246,11.550000190734863,11.319999694824219,11.420000076293945,11.13871955871582,567400
2021-01-14,11.510000228881836,11.739999771118164,11.40999984741211,11.710000038146973,11.421576499938965,781300
2021-01-15,11.670000076293945,11.670000076293945,11.449999809265137,11.5,11.21674919128418,864100
2021-01-19,11.550000190734863,11.699999809265137,11.460000038146973,11.600000381469727,11.314286231994629,823000
2021-01-20,11.609999656677246,11.8100004196167,11.609999656677246,11.779999732971191,11.489851951599121,637900
2021-01-21,11.75,11.829999923706055,11.539999961853027,11.680000305175781,11.392315864562988,835800
2021-01-22,11.550000190734863,11.84000015258789,11.520000457763672,11.84000015258789,11.54837417602539,741500
2021-01-25,11.75,11.9399995803833,11.600000381469727,11.899999618530273,11.60689640045166,732600
2021-01-26,11.949999809265137,11.979999542236328,11.680000305175781,11.729999542236328,11.441082954406738,1347700
2021-01-27,11.609999656677246,11.770000457763672,11.529999732971191,11.550000190734863,11.265517234802246,1215100
2021-01-28,11.649999618530273,11.890000343322754,11.489999771118164,11.770000457763672,11.480098724365234,1028600
2021-01-29,11.710000038146973,11.729999542236328,11.180000305175781,11.180000305175781,10.904630661010742,1950100
2021-02-01,11.25,11.5,11.020000457763672,11.489999771118164,11.206995010375977,981000
2021-02-02,11.600000381469727,11.75,11.449999809265137,11.6899995803833,11.402068138122559,995100
2021-02-03,11.6899995803833,11.739999771118164,11.470000267028809,11.5,11.21674919128418,980600
2021-02-04,11.59000015258789,11.9399995803833,11.579999923706055,11.84000015258789,11.54837417602539,1191700
2021-02-05,11.930000305175781,12.079999923706055,11.850000381469727,11.899999618530273,11.60689640045166,996900
2021-02-08,11.9399995803833,12.180000305175781,11.9399995803833,12.170000076293945,11.870245933532715,682100
2021-02-09,12.149999618530273,12.279999732971191,12.0600004196167,12.170000076293945,11.870245933532715,674300
2021-02-10,12.289999961853027,12.460000038146973,12.210000038146973,12.390000343322754,12.084827423095703,804800
2021-02-11,12.420000076293945,12.800000190734863,12.420000076293945,12.739999771118164,12.426206588745117,1052500
2021-02-12,12.800000190734863,12.979999542236328,12.699999809265137,12.869999885559082,12.55300521850586,776900
2021-02-16,13.0,13.119999885559082,12.930000305175781,13.079999923706055,12.757832527160645,732200
2021-02-17,13.0,13.149999618530273,12.649999618530273,12.75,12.43596076965332,801200
2021-02-18,12.699999809265137,12.949999809265137,12.550000190734863,12.5600004196167,12.250640869140625,854100
2021-02-19,12.609999656677246,12.920000076293945,12.609999656677246,12.890000343322754,12.57251262664795,651300
2021-02-22,12.850000381469727,13.130000114440918,12.770000457763672,13.069999694824219,12.748078346252441,940300
2021-02-23,13.069999694824219,13.149999618530273,12.8100004196167,13.029999732971191,12.709063529968262,793200
2021-02-24,13.09000015258789,13.65999984741211,13.09000015258789,13.609999656677246,13.274778366088867,790500
2021-02-25,13.65999984741211,13.859999656677246,13.0,13.039999961853027,12.718817710876465,867300
2021-02-26,13.109999656677246,13.449999809265137,12.960000038146973,13.289999961853027,12.96265983581543,1059000
2021-03-01,13.5,13.789999961853027,13.489999771118164,13.550000190734863,13.216256141662598,748600
2021-03-02,13.550000190734863,13.739999771118164,13.25,13.65999984741211,13.323546409606934,1026800
2021-03-03,13.699999809265137,14.100000381469727,13.649999618530273,13.829999923706055,13.489359855651855,781000
2021-03-04,13.829999923706055,13.90999984741211,13.15999984741211,13.470000267028809,13.138226509094238,1171700
2021-03-05,13.6899995803833,13.8100004196167,13.079999923706055,13.75,13.411330223083496,1161200
2021-03-08,13.869999885559082,14.3100004196167,13.819999694824219,14.130000114440918,13.781970024108887,1200700
2021-03-09,14.130000114440918,14.130000114440918,13.8100004196167,13.90999984741211,13.567388534545898,863000
2021-03-10,13.9399995803833,14.319999694824219,13.90999984741211,14.210000038146973,13.859999656677246,900100
2021-03-11,14.399999618530273,14.489999771118164,14.140000343322754,14.319999694824219,13.967289924621582,738000
2021-03-12,14.420000076293945,14.739999771118164,14.420000076293945,14.649999618530273,14.289161682128906,1039600
2021-03-15,14.649999618530273,14.760000228881836,14.550000190734863,14.760000228881836,14.396452903747559,870000
2021-03-16,14.649999618530273,14.75,14.420000076293945,14.539999961853027,14.18187141418457,835200
2021-03-17,14.619999885559082,14.970000267028809,14.5600004196167,14.970000267028809,14.60128116607666,759800
2021-03-18,15.0,15.109999656677246,14.489999771118164,14.5600004196167,14.201379776000977,975600
2021-03-19,14.59000015258789,14.9399995803833,14.279999732971191,14.630000114440918,14.269655227661133,2965300
2021-03-22,14.670000076293945,14.670000076293945,14.329999923706055,14.470000267028809,14.113595962524414,1118400
2021-03-23,14.329999923706055,14.470000267028809,13.970000267028809,14.039999961853027,13.69418716430664,821900
2021-03-24,14.210000038146973,14.640000343322754,13.979999542236328,13.979999542236328,13.635664939880371,1555800
2021-03-25,13.9399995803833,14.34000015258789,13.670000076293945,14.210000038146973,13.859999656677246,1318700
2021-03-26,14.399999618530273,14.550000190734863,14.170000076293945,14.510000228881836,14.152610778808594,997400
2021-03-29,14.5,14.649999618530273,14.210000038146973,14.210000038146973,13.859999656677246,1155600
2021-03-30,13.989999771118164,14.239999771118164,13.90999984741211,14.210000038146973,14.210000038146973,801200
2021-03-31,14.119999885559082,14.260000228881836,13.960000038146973,13.970000267028809,13.970000267028809,1460800
2021-04-01,14.010000228881836,14.220000267028809,13.859999656677246,14.210000038146973,14.210000038146973,625100
2021-04-05,14.279999732971191,14.329999923706055,14.0,14.130000114440918,14.130000114440918,635900
2021-04-06,14.149999618530273,14.220000267028809,14.069999694824219,14.09000015258789,14.09000015258789,521300
2021-04-07,14.130000114440918,14.210000038146973,14.029999732971191,14.119999885559082,14.119999885559082,503100
2021-04-08,14.109999656677246,14.399999618530273,14.0,14.399999618530273,14.399999618530273,802400
2021-04-09,14.399999618530273,14.479999542236328,14.3100004196167,14.479999542236328,14.479999542236328,773000
2021-04-12,14.5,14.670000076293945,14.40999984741211,14.609999656677246,14.609999656677246,766700
2021-04-13,14.5600004196167,14.779999732971191,14.460000038146973,14.699999809265137,14.699999809265137,588600
2021-04-14,14.699999809265137,14.960000038146973,14.6899995803833,14.859999656677246,14.859999656677246,702300
2021-04-15,14.989999771118164,14.989999771118164,14.720000267028809,14.979999542236328,14.979999542236328,644900
2021-04-16,15.0,15.170000076293945,14.949999809265137,14.949999809265137,14.949999809265137,853800
2021-04-19,14.949999809265137,14.970000267028809,14.569999694824219,14.630000114440918,14.630000114440918,756900
2021-04-20,14.59000015258789,14.630000114440918,14.270000457763672,14.600000381469727,14.600000381469727,921500
2021-04-21,14.600000381469727,14.979999542236328,14.4399995803833,14.979999542236328,14.979999542236328,950600
2021-04-22,14.970000267028809,15.050000190734863,14.779999732971191,14.8100004196167,14.8100004196167,753000
2021-04-23,14.880000114440918,15.289999961853027,14.850000381469727,15.109999656677246,15.109999656677246,929500
2021-04-26,15.210000038146973,15.350000381469727,14.930000305175781,14.960000038146973,14.960000038146973,770800
2021-04-27,14.960000038146973,15.279999732971191,14.930000305175781,15.25,15.25,863800
2021-04-28,15.359999656677246,15.40999984741211,15.199999809265137,15.25,15.25,1296900
2021-04-29,15.3100004196167,15.539999961853027,15.1899995803833,15.369999885559082,15.369999885559082,1503300
2021-04-30,15.25,15.300000190734863,15.119999885559082,15.210000038146973,15.210000038146973,895200
2021-05-03,15.350000381469727,15.4399995803833,15.25,15.369999885559082,15.369999885559082,1126300
2021-05-04,15.369999885559082,15.399999618530273,15.0,15.079999923706055,15.079999923706055,973500
2021-05-05,15.09000015258789,15.350000381469727,15.09000015258789,15.239999771118164,15.239999771118164,573300
2021-05-06,15.229999542236328,15.329999923706055,15.029999732971191,15.319999694824219,15.319999694824219,812000
2021-05-07,15.239999771118164,15.430000305175781,15.220000267028809,15.289999961853027,15.289999961853027,713200
2021-05-10,15.369999885559082,15.4399995803833,15.039999961853027,15.050000190734863,15.050000190734863,1002500
2021-05-11,14.859999656677246,14.949999809265137,14.649999618530273,14.90999984741211,14.90999984741211,725500
2021-05-12,14.880000114440918,14.90999984741211,14.3100004196167,14.34000015258789,14.34000015258789,1155200
2021-05-13,14.399999618530273,14.989999771118164,14.34000015258789,14.930000305175781,14.930000305175781,981600
2021-05-14,15.0,15.210000038146973,14.970000267028809,15.199999809265137,15.199999809265137,672000
2021-05-17,15.09000015258789,15.239999771118164,14.90999984741211,15.199999809265137,15.199999809265137,558800
2021-05-18,15.229999542236328,15.260000228881836,14.949999809265137,14.949999809265137,14.949999809265137,1506300
2021-05-19,14.850000381469727,15.100000381469727,14.720000267028809,15.050000190734863,15.050000190734863,971200
2021-05-20,15.0600004196167,15.4399995803833,15.0,15.369999885559082,15.369999885559082,719800
2021-05-21,15.4399995803833,15.5,15.260000228881836,15.350000381469727,15.350000381469727,599800
2021-05-24,15.399999618530273,15.5,15.229999542236328,15.40999984741211,15.40999984741211,661100
2021-05-25,15.4399995803833,15.579999923706055,15.1899995803833,15.210000038146973,15.210000038146973,834200
2021-05-26,15.229999542236328,15.569999694824219,15.180000305175781,15.520000457763672,15.520000457763672,746200
2021-05-27,15.630000114440918,15.6899995803833,15.520000457763672,15.539999961853027,15.539999961853027,531400
2021-05-28,15.600000381469727,15.699999809265137,15.510000228881836,15.649999618530273,15.649999618530273,485600
2021-06-01,15.529999732971191,15.979999542236328,15.300000190734863,15.920000076293945,15.920000076293945,1016100
2021-06-02,16.059999465942383,16.06999969482422,15.8100004196167,15.899999618530273,15.899999618530273,726100
2021-06-03,15.850000381469727,16.0,15.770000457763672,16.0,16.0,562500
2021-06-04,16.049999237060547,16.100000381469727,15.739999771118164,16.040000915527344,16.040000915527344,919300
