Date,Open,High,Low,Close,Adj Close,Volume
2020-07-14,75.68000030517578,76.91999816894531,75.33999633789062,76.56999969482422,75.02850341796875,2206200
2020-07-15,77.30999755859375,77.58000183105469,75.80000305175781,75.93000030517578,74.4013900756836,1713900
2020-07-16,75.93000030517578,77.33999633789062,75.79000091552734,76.79000091552734,75.24408721923828,1605300
2020-07-17,77.20999908447266,78.91000366210938,76.80999755859375,78.73999786376953,77.15482330322266,1372400
2020-07-20,78.44000244140625,79.18000030517578,77.73999786376953,77.79000091552734,76.22395324707031,1022900
2020-07-21,77.83000183105469,78.68000030517578,77.52999877929688,78.0,76.42972564697266,1360200
2020-07-22,77.62999725341797,80.30000305175781,77.30999755859375,80.20999908447266,78.59523010253906,1153400
2020-07-23,80.2300033569336,80.81999969482422,79.88999938964844,80.5199966430664,78.89898681640625,1482200
2020-07-24,80.61000061035156,81.30999755859375,79.12000274658203,79.5199966430664,77.91911315917969,780100
2020-07-27,79.55000305175781,79.55000305175781,78.4800033569336,79.01000213623047,77.41938781738281,1103800
2020-07-28,78.75,80.48999786376953,78.58999633789062,79.66999816894531,78.06610107421875,1061900
2020-07-29,79.80000305175781,80.4000015258789,79.68000030517578,80.1500015258789,78.53644561767578,655400
2020-07-30,79.66000366210938,79.91999816894531,79.02999877929688,79.55000305175781,77.94852447509766,1009300
2020-07-31,79.62000274658203,80.29000091552734,78.87999725341797,80.23999786376953,78.62462615966797,1107700
2020-08-03,79.95999908447266,80.0,78.22000122070312,79.27999877929688,77.6839599609375,1211900
2020-08-04,79.02999877929688,82.43000030517578,79.01000213623047,82.19000244140625,80.5353775024414,2629700
2020-08-05,82.2699966430664,82.4000015258789,79.76000213623047,80.44999694824219,78.83039093017578,2254900
2020-08-06,80.2699966430664,81.48999786376953,79.87999725341797,81.05999755859375,79.42811584472656,1547800
2020-08-07,79.33999633789062,82.70999908447266,79.33999633789062,82.18000030517578,80.52557373046875,1435100
2020-08-10,82.9800033569336,83.94999694824219,82.13999938964844,83.25,81.57403564453125,1249400
2020-08-11,83.66000366210938,83.95999908447266,80.8499984741211,81.16000366210938,79.52610778808594,1037600
2020-08-12,81.5199966430664,83.0,80.97000122070312,81.9800033569336,80.32960510253906,1151900
2020-08-13,80.94999694824219,81.6500015258789,80.43000030517578,81.37000274658203,79.73188018798828,1464300
2020-08-14,81.61000061035156,81.94000244140625,80.56999969482422,81.2699966430664,79.6338882446289,645400
