Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,18300.0,18400.0,17900.0,18150.0,18150.0,76180
2021-01-05,18300.0,19000.0,17900.0,18800.0,18800.0,107710
2021-01-06,18800.0,18950.0,18200.0,18250.0,18250.0,100820
2021-01-07,18300.0,19100.0,18100.0,19100.0,19100.0,110220
2021-01-08,19200.0,19600.0,18400.0,18700.0,18700.0,78320
2021-01-11,18700.0,19000.0,18350.0,18800.0,18800.0,54690
2021-01-12,18800.0,19300.0,18500.0,19250.0,19250.0,82240
2021-01-13,19400.0,20000.0,18900.0,19200.0,19200.0,109360
2021-01-14,19300.0,19600.0,19000.0,19200.0,19200.0,56090
2021-01-15,19250.0,19300.0,18700.0,18900.0,18900.0,78630
2021-01-19,18400.0,18700.0,17250.0,17250.0,17250.0,86390
2021-01-20,16950.0,17150.0,16050.0,16500.0,16500.0,73460
2021-01-21,17000.0,17500.0,16450.0,17400.0,17400.0,42720
2021-01-22,17100.0,17350.0,16900.0,16950.0,16950.0,51890
2021-01-25,16700.0,16950.0,16400.0,16900.0,16900.0,47700
2021-01-26,16700.0,16900.0,15850.0,16200.0,16200.0,35560
2021-01-27,15900.0,16100.0,15100.0,15250.0,15250.0,60880
2021-01-28,14200.0,14500.0,14200.0,14200.0,14200.0,53850
2021-01-29,13250.0,14900.0,13250.0,14800.0,14800.0,36670
2021-02-01,14800.0,14800.0,14100.0,14150.0,14150.0,27590
2021-02-02,14050.0,14300.0,13900.0,14300.0,14300.0,20590
2021-02-03,14350.0,15050.0,14350.0,15050.0,15050.0,23320
2021-02-04,15100.0,15100.0,14700.0,14950.0,14950.0,37020
2021-02-05,14950.0,15050.0,14800.0,15000.0,15000.0,18220
2021-02-08,15000.0,15100.0,14000.0,14000.0,14000.0,25720
2021-02-09,14000.0,14000.0,14000.0,14000.0,14000.0,0
2021-02-10,14000.0,14000.0,14000.0,14000.0,14000.0,0
2021-02-11,14000.0,14000.0,14000.0,14000.0,14000.0,0
2021-02-12,14000.0,14000.0,14000.0,14000.0,14000.0,0
2021-02-16,14000.0,14000.0,14000.0,14000.0,14000.0,0
2021-02-17,14850.0,15400.0,14800.0,15350.0,15350.0,19840
2021-02-18,15350.0,15500.0,15250.0,15400.0,15400.0,29730
2021-02-19,15400.0,15800.0,15100.0,15650.0,15650.0,28250
2021-02-22,15650.0,15850.0,15600.0,15600.0,15600.0,18570
2021-02-23,15600.0,15700.0,15400.0,15600.0,15600.0,24140
2021-02-24,15600.0,15600.0,15600.0,15600.0,15600.0,0
2021-02-25,15300.0,15350.0,15000.0,15200.0,15200.0,18990
2021-02-26,14800.0,15250.0,14800.0,15100.0,15100.0,12670
2021-03-01,15300.0,15650.0,15200.0,15650.0,15650.0,25810
2021-03-02,15850.0,16500.0,15650.0,16200.0,16200.0,55180
2021-03-03,16500.0,16750.0,16300.0,16750.0,16750.0,48640
2021-03-04,16700.0,16700.0,15850.0,16100.0,16100.0,25620
2021-03-05,15850.0,16500.0,15750.0,16300.0,16300.0,21530
2021-03-08,16300.0,17200.0,16300.0,16950.0,16950.0,52860
2021-03-09,17000.0,17000.0,16500.0,16950.0,16950.0,33130
2021-03-10,17200.0,17200.0,16600.0,16650.0,16650.0,23040
2021-03-11,16800.0,16950.0,16500.0,16900.0,16900.0,34450
2021-03-12,17000.0,17100.0,16600.0,16750.0,16750.0,35570
