Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,195.38999938964844,195.42999267578125,189.75999450683594,191.8699951171875,191.2327423095703,8825800
2021-01-05,191.49000549316406,193.9499969482422,191.4199981689453,193.4199981689453,192.777587890625,3894000
2021-01-06,192.5,196.88999938964844,192.4600067138672,195.16000366210938,194.51182556152344,6175700
2021-01-07,196.4199981689453,198.6199951171875,196.39999389648438,198.2899932861328,197.63140869140625,4830900
2021-01-08,199.13999938964844,199.4600067138672,196.97999572753906,199.25,198.58822631835938,7538700
2021-01-11,197.4199981689453,199.05999755859375,197.22000122070312,198.05999755859375,197.4021759033203,3858600
2021-01-12,198.3699951171875,198.99000549316406,197.33999633789062,198.75999450683594,198.099853515625,3874100
2021-01-13,198.72999572753906,199.5800018310547,198.0500030517578,198.97999572753906,198.31912231445312,3465800
2021-01-14,199.5500030517578,200.02999877929688,198.52000427246094,198.7899932861328,198.1297607421875,4289000
2021-01-15,197.9600067138672,198.25,195.97999572753906,197.05999755859375,196.40550231933594,3444800
2021-01-19,198.66000366210938,199.0399932861328,197.8300018310547,198.86000061035156,198.19952392578125,4153700
2021-01-20,200.0800018310547,201.75999450683594,199.97000122070312,201.3699951171875,200.70118713378906,5224900
2021-01-21,201.85000610351562,202.0,200.77999877929688,201.22000122070312,200.55169677734375,2960600
2021-01-22,200.25999450683594,201.30999755859375,199.9600067138672,200.88999938964844,200.2227783203125,3045900
2021-01-25,201.27000427246094,201.9499969482422,198.35000610351562,201.4600067138672,200.7908935546875,5323200
2021-01-26,201.88999938964844,202.33999633789062,200.67999267578125,200.72999572753906,200.0633087158203,4046900
2021-01-27,199.0500030517578,199.0800018310547,194.64999389648438,195.91000366210938,195.2593231201172,6727700
2021-01-28,196.83999633789062,199.67999267578125,196.74000549316406,197.4499969482422,196.79420471191406,5310100
2021-01-29,196.74000549316406,197.25,192.82000732421875,193.99000549316406,193.345703125,8315700
2021-02-01,195.8800048828125,197.72999572753906,194.52999877929688,197.3000030517578,196.64471435546875,3900700
2021-02-02,199.1999969482422,200.9600067138672,199.0500030517578,200.1300048828125,199.46531677246094,3278700
2021-02-03,200.82000732421875,201.25999450683594,199.58999633789062,200.42999267578125,199.76431274414062,2905600
2021-02-04,201.16000366210938,202.97000122070312,201.02999877929688,202.97000122070312,202.29588317871094,2746400
2021-02-05,204.1199951171875,204.2899932861328,203.16000366210938,204.11000061035156,203.43209838867188,3127200
2021-02-08,205.19000244140625,205.97999572753906,204.77999877929688,205.94000244140625,205.25601196289062,3676700
2021-02-09,205.60000610351562,206.4499969482422,205.25,206.02000427246094,205.33575439453125,3384800
2021-02-10,207.07000732421875,207.22000122070312,204.4499969482422,205.92999267578125,205.24603271484375,3682400
2021-02-11,206.6999969482422,206.94000244140625,204.82000732421875,206.4199981689453,205.7344207763672,2630000
2021-02-12,205.88999938964844,207.50999450683594,205.8000030517578,207.49000549316406,206.80087280273438,2416700
2021-02-16,208.30999755859375,208.38999938964844,206.52000427246094,207.1199951171875,206.4320831298828,4955700
2021-02-17,206.02000427246094,206.89999389648438,205.0399932861328,206.69000244140625,206.00352478027344,4484000
2021-02-18,205.22999572753906,206.08999633789062,204.00999450683594,205.5,204.81747436523438,3658900
2021-02-19,206.42999267578125,207.02999877929688,205.64999389648438,205.97000122070312,205.28591918945312,4921800
2021-02-22,204.72000122070312,205.52999877929688,203.91000366210938,204.00999450683594,203.33241271972656,4400300
2021-02-23,202.5500030517578,204.67999267578125,199.36000061035156,203.97999572753906,203.30252075195312,5707900
2021-02-24,203.60000610351562,206.47999572753906,202.77999877929688,206.27000427246094,205.5849151611328,3722800
2021-02-25,205.74000549316406,206.3800048828125,200.0,200.8800048828125,200.21282958984375,7581100
2021-02-26,201.99000549316406,202.69000244140625,198.5500030517578,200.0800018310547,199.4154815673828,6324600
2021-03-01,203.14999389648438,205.85000610351562,203.07000732421875,205.22000122070312,204.5384063720703,4691800
2021-03-02,205.5,205.5500030517578,203.1699981689453,203.2899932861328,202.61480712890625,4859000
2021-03-03,203.22000122070312,203.5399932861328,200.17999267578125,200.36000061035156,199.69454956054688,4334000
2021-03-04,200.0399932861328,201.24000549316406,194.52000427246094,197.19000244140625,196.5350799560547,7198800
2021-03-05,199.3699951171875,201.2100067138672,194.11000061035156,200.75,200.083251953125,6614800
2021-03-08,201.44000244140625,202.88999938964844,199.57000732421875,199.77000427246094,199.10650634765625,4281400
2021-03-09,202.22999572753906,204.35000610351562,201.7100067138672,202.8699951171875,202.19619750976562,4116100
2021-03-10,204.5500030517578,205.27000427246094,203.61000061035156,204.32000732421875,203.6414031982422,4133800
2021-03-11,206.0800018310547,207.8300018310547,205.7100067138672,206.99000549316406,206.3025360107422,4102700
2021-03-12,206.16000366210938,207.4600067138672,205.5500030517578,207.39999389648438,206.71115112304688,4069000
2021-03-15,207.72999572753906,208.89999389648438,206.38999938964844,208.85000610351562,208.15635681152344,3421900
2021-03-16,209.13999938964844,209.3000030517578,207.36000061035156,208.00999450683594,207.3191375732422,4599900
2021-03-17,207.30999755859375,209.2899932861328,206.36000061035156,208.8000030517578,208.1065216064453,3347000
2021-03-18,207.4499969482422,208.44000244140625,204.77000427246094,205.0,204.3191375732422,3641900
2021-03-19,205.13999938964844,206.14999389648438,203.57000732421875,205.25999450683594,204.57826232910156,3871000
2021-03-22,205.8800048828125,207.25999450683594,205.3800048828125,206.3699951171875,205.68458557128906,3603900
2021-03-23,206.19000244140625,206.44000244140625,203.63999938964844,204.02000427246094,203.34239196777344,4764800
2021-03-24,205.1699981689453,205.85000610351562,202.3300018310547,202.3300018310547,201.6580047607422,4014500
2021-03-25,200.9199981689453,203.66000366210938,199.5,203.14999389648438,203.14999389648438,4976800
2021-03-26,204.11000061035156,206.63999938964844,203.24000549316406,206.47000122070312,206.47000122070312,3554900
2021-03-29,205.58999633789062,206.36000061035156,204.24000549316406,205.5,205.5,4562900
2021-03-30,205.1699981689453,205.88999938964844,204.2899932861328,205.44000244140625,205.44000244140625,3960500
2021-03-31,206.0500030517578,207.6199951171875,206.0,206.69000244140625,206.69000244140625,5494800
2021-04-01,207.99000549316406,209.3000030517578,207.55999755859375,209.27999877929688,209.27999877929688,4543300
2021-04-05,210.85000610351562,211.9600067138672,210.55999755859375,211.72000122070312,211.72000122070312,5941400
2021-04-06,211.69000244140625,212.49000549316406,211.41000366210938,211.8000030517578,211.8000030517578,4029900
2021-04-07,211.7899932861328,212.1199951171875,211.08999633789062,211.6199951171875,211.6199951171875,3299100
2021-04-08,212.5399932861328,212.85000610351562,211.77000427246094,212.85000610351562,212.85000610351562,3628900
2021-04-09,212.85000610351562,214.25,212.6199951171875,214.13999938964844,214.13999938964844,3559100
2021-04-12,214.05999755859375,214.3699951171875,213.3300018310547,214.1999969482422,214.1999969482422,3882800
2021-04-13,214.36000061035156,215.27999877929688,214.0,214.8000030517578,214.8000030517578,4056900
