Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,29.43000030517578,29.549999237060547,29.030000686645508,29.260000228881836,29.260000228881836,130800
2021-01-05,29.530000686645508,29.809999465942383,29.459999084472656,29.579999923706055,29.579999923706055,68100
2021-01-06,29.860000610351562,30.65999984741211,29.75,30.31999969482422,30.31999969482422,149900
2021-01-07,31.059999465942383,31.270000457763672,30.81999969482422,31.040000915527344,31.040000915527344,63100
2021-01-08,31.0,31.06999969482422,30.479999542236328,31.06999969482422,31.06999969482422,121100
2021-01-11,30.1200008392334,30.3700008392334,29.979999542236328,30.329999923706055,30.329999923706055,126600
2021-01-12,30.229999542236328,30.600000381469727,30.079999923706055,30.600000381469727,30.600000381469727,144300
2021-01-13,31.049999237060547,31.3799991607666,30.920000076293945,31.3799991607666,31.3799991607666,120300
2021-01-14,31.309999465942383,31.649999618530273,31.139999389648438,31.43000030517578,31.43000030517578,100200
2021-01-15,30.670000076293945,30.670000076293945,30.15999984741211,30.31999969482422,30.31999969482422,89300
2021-01-19,30.350000381469727,30.350000381469727,29.959999084472656,30.270000457763672,30.270000457763672,150900
2021-01-20,30.260000228881836,30.610000610351562,30.079999923706055,30.579999923706055,30.579999923706055,123500
2021-01-21,30.600000381469727,30.600000381469727,30.309999465942383,30.40999984741211,30.40999984741211,101800
2021-01-22,30.0,30.0,29.709999084472656,29.790000915527344,29.790000915527344,106000
2021-01-25,29.790000915527344,29.920000076293945,29.610000610351562,29.860000610351562,29.860000610351562,88000
2021-01-26,29.6200008392334,29.65999984741211,29.350000381469727,29.600000381469727,29.600000381469727,127900
2021-01-27,29.360000610351562,29.360000610351562,28.780000686645508,28.899999618530273,28.899999618530273,100500
2021-01-28,29.170000076293945,29.559999465942383,29.170000076293945,29.3799991607666,29.3799991607666,195600
2021-01-29,27.799999237060547,28.079999923706055,27.510000228881836,27.670000076293945,27.670000076293945,217200
2021-02-01,28.239999771118164,28.6200008392334,28.209999084472656,28.530000686645508,28.530000686645508,98300
2021-02-02,28.920000076293945,28.920000076293945,28.6299991607666,28.81999969482422,28.81999969482422,85800
2021-02-03,28.610000610351562,28.649999618530273,28.3700008392334,28.420000076293945,28.420000076293945,120900
2021-02-04,28.059999465942383,28.200000762939453,27.739999771118164,28.059999465942383,28.059999465942383,103600
2021-02-05,28.290000915527344,28.5,28.010000228881836,28.5,28.5,75000
2021-02-08,29.209999084472656,29.469999313354492,29.170000076293945,29.299999237060547,29.299999237060547,130900
2021-02-09,29.1200008392334,29.329999923706055,28.989999771118164,29.309999465942383,29.309999465942383,111600
2021-02-10,29.68000030517578,29.799999237060547,29.299999237060547,29.479999542236328,29.479999542236328,89600
2021-02-11,29.59000015258789,29.59000015258789,29.239999771118164,29.559999465942383,29.559999465942383,55900
2021-02-12,29.670000076293945,29.850000381469727,29.520000457763672,29.75,29.75,65700
2021-02-16,29.84000015258789,29.979999542236328,29.469999313354492,29.579999923706055,29.579999923706055,69800
2021-02-17,29.34000015258789,29.780000686645508,29.34000015258789,29.760000228881836,29.760000228881836,72000
2021-02-18,29.1200008392334,29.239999771118164,28.799999237060547,29.040000915527344,29.040000915527344,62700
2021-02-19,29.520000457763672,29.68000030517578,29.40999984741211,29.600000381469727,29.600000381469727,82000
2021-02-22,29.06999969482422,29.3799991607666,29.020000457763672,29.270000457763672,29.270000457763672,124800
2021-02-23,29.209999084472656,29.719999313354492,29.100000381469727,29.690000534057617,29.690000534057617,114500
2021-02-24,29.959999084472656,30.239999771118164,29.829999923706055,30.18000030517578,30.18000030517578,111800
2021-02-25,30.530000686645508,30.65999984741211,29.899999618530273,30.1200008392334,30.1200008392334,129500
2021-02-26,29.700000762939453,30.100000381469727,28.969999313354492,28.969999313354492,28.969999313354492,149100
2021-03-01,29.530000686645508,29.729999542236328,29.209999084472656,29.6200008392334,29.6200008392334,72700
2021-03-02,29.559999465942383,29.81999969482422,29.31999969482422,29.56999969482422,29.56999969482422,76700
2021-03-03,29.790000915527344,30.100000381469727,29.780000686645508,29.959999084472656,29.959999084472656,87600
2021-03-04,30.25,30.770000457763672,29.770000457763672,29.93000030517578,29.93000030517578,198100
2021-03-05,30.450000762939453,30.75,30.229999542236328,30.68000030517578,30.68000030517578,171100
2021-03-08,31.190000534057617,31.6299991607666,31.09000015258789,31.34000015258789,31.34000015258789,170400
2021-03-09,31.610000610351562,32.279998779296875,31.459999084472656,32.02000045776367,32.02000045776367,245100
2021-03-10,31.559999465942383,31.760000228881836,31.1200008392334,31.579999923706055,31.579999923706055,314900
2021-03-11,31.59000015258789,31.59000015258789,31.149999618530273,31.280000686645508,31.280000686645508,278200
2021-03-12,30.8799991607666,30.899999618530273,30.389999389648438,30.84000015258789,30.84000015258789,122300
2021-03-15,31.100000381469727,31.329999923706055,30.780000686645508,31.280000686645508,31.280000686645508,91400
2021-03-16,31.389999389648438,31.389999389648438,30.75,31.030000686645508,31.030000686645508,239900
2021-03-17,31.270000457763672,31.729999542236328,31.25,31.59000015258789,31.59000015258789,96000
2021-03-18,31.520000457763672,31.739999771118164,31.100000381469727,31.170000076293945,31.170000076293945,89600
2021-03-19,31.190000534057617,31.309999465942383,30.950000762939453,31.100000381469727,31.100000381469727,282000
2021-03-22,31.469999313354492,31.860000610351562,31.469999313354492,31.690000534057617,31.690000534057617,84200
2021-03-23,31.59000015258789,31.90999984741211,31.389999389648438,31.420000076293945,31.420000076293945,130200
2021-03-24,31.239999771118164,31.3799991607666,31.020000457763672,31.110000610351562,31.110000610351562,82400
2021-03-25,31.34000015258789,31.8700008392334,31.270000457763672,31.729999542236328,31.729999542236328,92300
2021-03-26,32.38999938964844,32.45000076293945,32.08000183105469,32.290000915527344,32.290000915527344,96900
2021-03-29,32.34000015258789,32.86000061035156,32.220001220703125,32.689998626708984,32.689998626708984,144900
2021-03-30,32.849998474121094,32.869998931884766,32.36000061035156,32.72999954223633,32.72999954223633,107100
2021-03-31,33.16999816894531,33.779998779296875,33.09000015258789,33.540000915527344,33.540000915527344,253600
2021-04-01,33.34000015258789,33.34000015258789,32.599998474121094,32.939998626708984,32.939998626708984,233100
2021-04-05,33.029998779296875,33.25,32.84000015258789,33.119998931884766,33.119998931884766,174400
2021-04-06,33.20000076293945,33.439998626708984,33.040000915527344,33.41999816894531,33.41999816894531,135900
2021-04-07,33.66999816894531,33.779998779296875,33.5,33.779998779296875,33.779998779296875,247500
2021-04-08,33.58000183105469,33.7400016784668,33.2599983215332,33.310001373291016,33.310001373291016,123400
2021-04-09,33.4900016784668,33.4900016784668,32.91999816894531,33.08000183105469,33.08000183105469,106900
2021-04-12,33.13999938964844,33.369998931884766,33.09000015258789,33.310001373291016,33.310001373291016,41500
2021-04-13,33.029998779296875,33.369998931884766,32.91999816894531,33.119998931884766,33.119998931884766,128000
2021-04-14,33.09000015258789,33.439998626708984,33.09000015258789,33.22999954223633,33.22999954223633,78600
2021-04-15,33.5,33.52000045776367,33.33000183105469,33.40999984741211,33.40999984741211,76600
2021-04-16,33.380001068115234,33.380001068115234,32.93000030517578,33.36000061035156,33.36000061035156,108900
2021-04-19,33.119998931884766,33.189998626708984,32.90999984741211,33.040000915527344,33.040000915527344,181200
2021-04-20,33.56999969482422,33.56999969482422,33.099998474121094,33.20000076293945,33.20000076293945,85600
2021-04-21,32.790000915527344,33.18000030517578,32.709999084472656,33.16999816894531,33.16999816894531,59000
2021-04-22,33.09000015258789,33.36000061035156,32.83000183105469,33.0,33.0,131300
2021-04-23,33.31999969482422,34.20000076293945,33.31999969482422,33.95000076293945,33.95000076293945,153400
2021-04-26,34.45000076293945,34.7400016784668,34.380001068115234,34.650001525878906,34.650001525878906,74300
2021-04-27,35.0,35.38999938964844,35.0,35.189998626708984,35.189998626708984,132800
2021-04-28,35.4900016784668,35.869998931884766,35.4900016784668,35.7599983215332,35.7599983215332,82900
2021-04-29,35.81999969482422,35.81999969482422,35.41999816894531,35.72999954223633,35.72999954223633,99800
2021-04-30,35.75,36.09000015258789,35.61000061035156,35.7400016784668,35.7400016784668,114200
2021-05-03,35.040000915527344,35.400001525878906,34.779998779296875,35.34000015258789,35.34000015258789,237700
2021-05-04,35.04999923706055,35.04999923706055,34.61000061035156,34.7400016784668,34.7400016784668,149300
2021-05-05,34.900001525878906,35.04999923706055,34.869998931884766,35.02000045776367,35.02000045776367,45500
2021-05-06,36.310001373291016,36.83000183105469,36.209999084472656,36.779998779296875,36.779998779296875,110400
2021-05-07,36.93000030517578,37.4900016784668,36.93000030517578,37.400001525878906,37.400001525878906,84900
2021-05-10,38.29999923706055,38.540000915527344,37.93000030517578,37.97999954223633,37.97999954223633,106700
2021-05-11,37.61000061035156,37.880001068115234,37.400001525878906,37.61000061035156,37.61000061035156,91900
2021-05-12,36.65999984741211,36.65999984741211,35.650001525878906,35.650001525878906,35.650001525878906,145900
2021-05-13,36.349998474121094,37.349998474121094,36.349998474121094,37.22999954223633,37.22999954223633,142600
2021-05-14,36.83000183105469,37.02000045776367,36.599998474121094,36.970001220703125,36.970001220703125,49100
2021-05-17,36.2400016784668,36.470001220703125,35.9900016784668,36.41999816894531,36.41999816894531,65500
2021-05-18,36.5,36.810001373291016,36.5,36.56999969482422,36.56999969482422,127200
2021-05-19,36.2400016784668,36.619998931884766,36.11000061035156,36.619998931884766,36.619998931884766,102800
2021-05-20,36.40999984741211,36.7599983215332,36.18000030517578,36.41999816894531,36.41999816894531,82100
2021-05-21,36.0,36.060001373291016,35.689998626708984,35.93000030517578,35.93000030517578,88800
2021-05-24,36.29999923706055,36.81999969482422,36.29999923706055,36.630001068115234,36.630001068115234,60300
2021-05-25,36.97999954223633,37.349998474121094,36.79999923706055,36.81999969482422,36.81999969482422,127300
2021-05-26,37.150001525878906,37.54999923706055,37.099998474121094,37.40999984741211,37.40999984741211,133600
2021-05-27,37.310001373291016,37.529998779296875,37.18000030517578,37.529998779296875,37.529998779296875,164300
2021-05-28,37.9900016784668,38.29999923706055,37.83000183105469,38.13999938964844,38.13999938964844,130500
2021-06-01,38.91999816894531,39.16999816894531,38.880001068115234,39.06999969482422,39.06999969482422,170600
2021-06-02,39.0,39.06999969482422,38.650001525878906,38.810001373291016,38.810001373291016,108100
2021-06-03,38.22999954223633,38.40999984741211,38.119998931884766,38.40999984741211,38.40999984741211,136700
2021-06-04,38.5,38.54999923706055,38.150001525878906,38.43000030517578,38.43000030517578,78100
