Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,25.1200008392334,25.780000686645508,24.719999313354492,24.81999969482422,24.3908748626709,987900
2021-01-05,24.8700008392334,26.579999923706055,24.8700008392334,26.3700008392334,25.914077758789062,1388200
2021-01-06,26.170000076293945,28.90999984741211,25.8799991607666,28.059999465942383,27.57485580444336,2201800
2021-01-07,28.420000076293945,28.809999465942383,27.290000915527344,27.889999389648438,27.40779685974121,1187100
2021-01-08,29.200000762939453,29.200000762939453,27.1299991607666,27.530000686645508,27.05402183532715,1546900
2021-01-11,26.93000030517578,27.649999618530273,26.510000228881836,27.329999923706055,26.857479095458984,964900
2021-01-12,27.329999923706055,27.600000381469727,26.850000381469727,27.200000762939453,26.729726791381836,1212600
2021-01-13,27.299999237060547,27.459999084472656,26.420000076293945,27.020000457763672,26.552839279174805,1438100
2021-01-14,27.399999618530273,27.899999618530273,27.149999618530273,27.25,26.77886199951172,1125300
2021-01-15,27.18000030517578,27.530000686645508,26.670000076293945,27.079999923706055,26.611801147460938,1152300
2021-01-19,27.489999771118164,28.75,27.395000457763672,28.700000762939453,28.203792572021484,1157600
2021-01-20,29.0,29.3700008392334,28.31999969482422,28.350000381469727,27.859844207763672,981200
2021-01-21,28.350000381469727,28.674999237060547,26.969999313354492,26.979999542236328,26.51352882385254,1132600
2021-01-22,26.559999465942383,27.549999237060547,25.989999771118164,27.350000381469727,26.877134323120117,1420700
2021-01-25,27.270000457763672,27.479999542236328,25.709999084472656,27.030000686645508,26.562665939331055,1321500
2021-01-26,27.149999618530273,27.299999237060547,26.510000228881836,26.790000915527344,26.32681655883789,986100
2021-01-27,26.18000030517578,27.75,25.649999618530273,27.280000686645508,26.8083438873291,1372600
2021-01-28,27.479999542236328,28.3700008392334,27.191999435424805,27.510000228881836,27.034366607666016,1156700
2021-01-29,27.649999618530273,27.649999618530273,25.649999618530273,26.34000015258789,25.88459587097168,1836900
2021-02-01,26.760000228881836,27.079999923706055,26.280000686645508,26.760000228881836,26.297334671020508,1071000
2021-02-02,27.139999389648438,27.280000686645508,26.049999237060547,26.469999313354492,26.012348175048828,991600
2021-02-03,26.219999313354492,26.719999313354492,26.06999969482422,26.479999542236328,26.022174835205078,827200
2021-02-04,26.3700008392334,27.143999099731445,26.100000381469727,26.799999237060547,26.336641311645508,789500
2021-02-05,27.1200008392334,27.700000762939453,26.860000610351562,27.459999084472656,26.9852294921875,866800
2021-02-08,27.8700008392334,28.149999618530273,27.329999923706055,27.530000686645508,27.05402183532715,930900
2021-02-09,27.3799991607666,27.6299991607666,26.829999923706055,27.290000915527344,26.818172454833984,591400
2021-02-10,27.649999618530273,27.670000076293945,26.716999053955078,26.829999923706055,26.36612319946289,741200
2021-02-11,26.950000762939453,27.610000610351562,26.350000381469727,27.489999771118164,27.014713287353516,1704300
2021-02-12,28.420000076293945,28.420000076293945,25.510000228881836,26.139999389648438,25.688051223754883,2662000
2021-02-16,26.200000762939453,26.889999389648438,26.110000610351562,26.34000015258789,25.88459587097168,2228100
2021-02-17,26.3700008392334,26.950000762939453,25.90999984741211,25.940000534057617,25.491512298583984,1411900
2021-02-18,25.719999313354492,26.170000076293945,24.825000762939453,24.850000381469727,24.42035675048828,1813700
2021-02-19,25.049999237060547,26.219999313354492,25.049999237060547,25.950000762939453,25.501338958740234,2115500
2021-02-22,25.93000030517578,26.1299991607666,25.25,25.43000030517578,24.99032974243164,2222300
2021-02-23,25.059999465942383,25.209999084472656,24.100000381469727,24.979999542236328,24.54810905456543,1530500
2021-02-24,25.040000915527344,25.40999984741211,24.690000534057617,25.100000381469727,24.666034698486328,1796300
2021-02-25,24.729999542236328,24.909000396728516,23.649999618530273,23.700000762939453,23.52454948425293,2028500
2021-02-26,23.860000610351562,24.100000381469727,23.299999237060547,23.530000686645508,23.35580825805664,1942100
2021-03-01,24.110000610351562,24.309999465942383,23.920000076293945,24.010000228881836,23.83225440979004,1250500
2021-03-02,24.010000228881836,24.674999237060547,23.989999771118164,24.420000076293945,24.23921775817871,1507400
2021-03-03,24.5,25.600000381469727,24.43000030517578,25.5,25.31122398376465,2953100
2021-03-04,25.549999237060547,26.860000610351562,25.389999389648438,26.079999923706055,25.88692855834961,3536600
2021-03-05,26.56999969482422,27.459999084472656,25.8700008392334,27.399999618530273,27.19715690612793,2581100
2021-03-08,27.510000228881836,27.719999313354492,26.299999237060547,26.350000381469727,26.154930114746094,2001900
2021-03-09,26.56999969482422,26.84000015258789,25.459999084472656,25.760000228881836,25.569297790527344,1652900
2021-03-10,25.739999771118164,27.180999755859375,25.739999771118164,26.940000534057617,26.740562438964844,1020800
2021-03-11,27.209999084472656,28.030000686645508,26.899999618530273,27.350000381469727,27.14752769470215,1546200
2021-03-12,27.350000381469727,28.860000610351562,27.200000762939453,28.739999771118164,28.527236938476562,2017300
2021-03-15,29.06999969482422,29.06999969482422,25.670000076293945,26.670000076293945,26.47256088256836,4544800
2021-03-16,26.600000381469727,26.665000915527344,25.530000686645508,26.3799991607666,26.184707641601562,1942100
2021-03-17,26.5,27.5,26.3799991607666,27.479999542236328,27.276565551757812,1254700
2021-03-18,27.440000534057617,27.950000762939453,26.760000228881836,26.829999923706055,26.631376266479492,1298300
2021-03-19,26.860000610351562,26.889999389648438,25.899999618530273,26.56999969482422,26.373302459716797,1967800
2021-03-22,26.510000228881836,27.139999389648438,25.90999984741211,26.920000076293945,26.72071075439453,1356800
2021-03-23,26.56999969482422,26.799999237060547,24.6200008392334,25.030000686645508,24.844703674316406,2198900
2021-03-24,25.299999237060547,25.90999984741211,24.84000015258789,24.850000381469727,24.666034698486328,906400
2021-03-25,24.5,26.459999084472656,24.459999084472656,26.290000915527344,26.095375061035156,1470900
2021-03-26,26.610000610351562,27.709999084472656,26.312000274658203,27.65999984741211,27.455232620239258,1299800
2021-03-29,27.549999237060547,28.479999542236328,27.503999710083008,28.209999084472656,28.00115966796875,1706900
2021-03-30,28.360000610351562,28.5,27.170000076293945,27.780000686645508,27.574344635009766,1707000
2021-03-31,28.030000686645508,28.950000762939453,27.84000015258789,27.90999984741211,27.70338249206543,2113300
2021-04-01,28.139999389648438,28.360000610351562,27.860000610351562,28.200000762939453,27.991235733032227,1000300
2021-04-05,28.610000610351562,29.03499984741211,28.520000457763672,28.989999771118164,28.775386810302734,1299900
2021-04-06,29.049999237060547,29.28499984741211,28.375,28.780000686645508,28.56694221496582,1195100
2021-04-07,28.799999237060547,28.899999618530273,28.364999771118164,28.510000228881836,28.298940658569336,731900
2021-04-08,28.530000686645508,28.610000610351562,27.375,27.43000030517578,27.22693634033203,1371700
2021-04-09,27.420000076293945,27.850000381469727,27.219999313354492,27.850000381469727,27.64382553100586,1377700
2021-04-12,28.0,29.020000457763672,27.950000762939453,29.020000457763672,28.805164337158203,1428400
2021-04-13,29.09000015258789,29.329999923706055,28.389999389648438,28.790000915527344,28.576868057250977,1185800
2021-04-14,28.639999389648438,29.799999237060547,28.639999389648438,29.6299991607666,29.410648345947266,1198700
2021-04-15,29.989999771118164,30.15999984741211,29.600000381469727,29.969999313354492,29.748130798339844,973600
2021-04-16,30.469999313354492,30.950000762939453,29.969999313354492,30.1200008392334,29.897022247314453,1191200
2021-04-19,30.34000015258789,30.520000457763672,29.690000534057617,29.850000381469727,29.62902069091797,1042800
2021-04-20,29.639999389648438,29.729999542236328,28.170000076293945,29.100000381469727,28.884572982788086,1346600
2021-04-21,28.940000534057617,29.844999313354492,28.940000534057617,29.670000076293945,29.45035171508789,762300
2021-04-22,29.700000762939453,29.795000076293945,28.780000686645508,28.889999389648438,28.67612648010254,821400
2021-04-23,29.059999465942383,30.110000610351562,28.989999771118164,30.0,29.777910232543945,920200
2021-04-26,30.059999465942383,31.440000534057617,30.059999465942383,31.290000915527344,31.058361053466797,1368500
2021-04-27,31.059999465942383,31.31999969482422,30.709999084472656,31.020000457763672,30.790359497070312,708100
2021-04-28,31.209999084472656,31.549999237060547,30.959999084472656,31.34000015258789,31.107990264892578,812800
2021-04-29,31.84000015258789,32.209999084472656,30.90999984741211,31.15999984741211,30.9293212890625,1060600
2021-04-30,30.81999969482422,31.270000457763672,30.149999618530273,30.200000762939453,29.976428985595703,1214800
2021-05-03,30.860000610351562,31.579999923706055,30.459999084472656,31.010000228881836,30.780431747436523,1206900
2021-05-04,30.760000228881836,31.56999969482422,29.530000686645508,31.530000686645508,31.29658317565918,1329200
2021-05-05,32.09000015258789,34.16999816894531,32.09000015258789,33.779998779296875,33.52992630004883,1723900
2021-05-06,33.810001373291016,34.68000030517578,32.91999816894531,34.650001525878906,34.39348602294922,1406300
2021-05-07,34.70000076293945,35.25,34.2599983215332,34.630001068115234,34.373634338378906,903700
2021-05-10,35.0,35.529998779296875,34.04999923706055,34.13999938964844,33.88726043701172,1168200
2021-05-11,33.52000045776367,34.369998931884766,33.09000015258789,34.31999969482422,34.0659294128418,1272500
