Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,0.028999999165534973,0.028999999165534973,0.02500000037252903,0.02800000086426735,0.02800000086426735,142500
2021-01-05,0.028999999165534973,0.09000000357627869,0.028999999165534973,0.03200000151991844,0.03200000151991844,840600
2021-01-06,0.04899999871850014,0.04899999871850014,0.03200000151991844,0.035999998450279236,0.035999998450279236,23500
2021-01-07,0.03200000151991844,0.04500000178813934,0.03200000151991844,0.04500000178813934,0.04500000178813934,114900
2021-01-08,0.04500000178813934,0.05000000074505806,0.04500000178813934,0.04899999871850014,0.04899999871850014,608600
2021-01-11,0.04800000041723251,0.05299999937415123,0.04399999976158142,0.05000000074505806,0.05000000074505806,454500
2021-01-12,0.05999999865889549,0.05999999865889549,0.054999999701976776,0.054999999701976776,0.054999999701976776,157600
2021-01-13,0.07699999958276749,0.07699999958276749,0.04500000178813934,0.05400000140070915,0.05400000140070915,238100
2021-01-14,0.054999999701976776,0.05999999865889549,0.05000000074505806,0.054999999701976776,0.054999999701976776,40300
2021-01-15,0.05000000074505806,0.05000000074505806,0.04399999976158142,0.04899999871850014,0.04899999871850014,199500
2021-01-19,0.04899999871850014,0.054999999701976776,0.03999999910593033,0.04699999839067459,0.04699999839067459,213200
2021-01-20,0.04500000178813934,0.05999999865889549,0.03999999910593033,0.05999999865889549,0.05999999865889549,527200
2021-01-21,0.05999999865889549,0.06499999761581421,0.04500000178813934,0.04500000178813934,0.04500000178813934,395300
2021-01-22,0.05299999937415123,0.05999999865889549,0.04500000178813934,0.04600000008940697,0.04600000008940697,384400
2021-01-25,0.06499999761581421,0.06499999761581421,0.04500000178813934,0.05299999937415123,0.05299999937415123,1673300
2021-01-26,0.07000000029802322,0.09399999678134918,0.04500000178813934,0.05000000074505806,0.05000000074505806,1210200
2021-01-27,0.05000000074505806,0.05299999937415123,0.04699999839067459,0.04699999839067459,0.04699999839067459,333600
2021-01-28,0.050999999046325684,0.050999999046325684,0.04100000113248825,0.04500000178813934,0.04500000178813934,286500
2021-01-29,0.04600000008940697,0.04600000008940697,0.032999999821186066,0.03999999910593033,0.03999999910593033,376100
2021-02-01,0.04399999976158142,0.050999999046325684,0.0430000014603138,0.050999999046325684,0.050999999046325684,704200
2021-02-02,0.05700000002980232,0.05999999865889549,0.041999999433755875,0.05999999865889549,0.05999999865889549,275100
2021-02-03,0.07000000029802322,0.07000000029802322,0.052000001072883606,0.052000001072883606,0.052000001072883606,267600
2021-02-04,0.050999999046325684,0.06499999761581421,0.050999999046325684,0.054999999701976776,0.054999999701976776,183300
2021-02-05,0.05999999865889549,0.06499999761581421,0.057999998331069946,0.06300000101327896,0.06300000101327896,404200
2021-02-08,0.05999999865889549,0.06300000101327896,0.054999999701976776,0.054999999701976776,0.054999999701976776,491200
2021-02-09,0.054999999701976776,0.054999999701976776,0.05000000074505806,0.054999999701976776,0.054999999701976776,172500
2021-02-10,0.054999999701976776,0.054999999701976776,0.041999999433755875,0.04600000008940697,0.04600000008940697,470100
2021-02-11,0.04699999839067459,0.054999999701976776,0.041999999433755875,0.04899999871850014,0.04899999871850014,649000
2021-02-12,0.05000000074505806,0.05000000074505806,0.041999999433755875,0.05000000074505806,0.05000000074505806,198600
2021-02-16,0.054999999701976776,0.054999999701976776,0.05000000074505806,0.054999999701976776,0.054999999701976776,335400
2021-02-17,0.054999999701976776,0.057999998331069946,0.041999999433755875,0.041999999433755875,0.041999999433755875,755900
2021-02-18,0.04899999871850014,0.05000000074505806,0.0430000014603138,0.05000000074505806,0.05000000074505806,390000
2021-02-19,0.05700000002980232,0.05700000002980232,0.04100000113248825,0.04100000113248825,0.04100000113248825,164900
2021-02-22,0.04699999839067459,0.054999999701976776,0.04100000113248825,0.04600000008940697,0.04600000008940697,293400
2021-02-23,0.04100000113248825,0.05000000074505806,0.04100000113248825,0.04100000113248825,0.04100000113248825,38200
2021-02-24,0.04500000178813934,0.057999998331069946,0.04100000113248825,0.04100000113248825,0.04100000113248825,281800
2021-02-25,0.0430000014603138,0.054999999701976776,0.04100000113248825,0.04500000178813934,0.04500000178813934,209200
2021-02-26,0.05299999937415123,0.05299999937415123,0.029999999329447746,0.03799999877810478,0.03799999877810478,1023300
2021-03-01,0.04500000178813934,0.05299999937415123,0.03200000151991844,0.03700000047683716,0.03700000047683716,524000
2021-03-02,0.03099999949336052,0.03799999877810478,0.027000000700354576,0.027000000700354576,0.027000000700354576,261200
2021-03-03,0.029999999329447746,0.03999999910593033,0.027000000700354576,0.027000000700354576,0.027000000700354576,435600
2021-03-04,0.029999999329447746,0.029999999329447746,0.02199999988079071,0.02500000037252903,0.02500000037252903,468400
2021-03-05,0.028999999165534973,0.028999999165534973,0.02199999988079071,0.02500000037252903,0.02500000037252903,365000
2021-03-08,0.02500000037252903,0.028999999165534973,0.02500000037252903,0.028999999165534973,0.028999999165534973,209500
2021-03-09,0.028999999165534973,0.039000000804662704,0.02199999988079071,0.023000000044703484,0.023000000044703484,286000
2021-03-10,0.032999999821186066,0.032999999821186066,0.02500000037252903,0.03200000151991844,0.03200000151991844,75900
2021-03-11,0.032999999821186066,0.0430000014603138,0.02500000037252903,0.03099999949336052,0.03099999949336052,1427900
2021-03-12,0.0430000014603138,0.0430000014603138,0.029999999329447746,0.03799999877810478,0.03799999877810478,338100
2021-03-15,0.03799999877810478,0.03799999877810478,0.03500000014901161,0.03799999877810478,0.03799999877810478,37200
2021-03-16,0.03799999877810478,0.04800000041723251,0.03799999877810478,0.04800000041723251,0.04800000041723251,69800
2021-03-17,0.04800000041723251,0.04800000041723251,0.032999999821186066,0.03700000047683716,0.03700000047683716,102100
2021-03-18,0.04500000178813934,0.04500000178813934,0.02800000086426735,0.03799999877810478,0.03799999877810478,305000
2021-03-19,0.032999999821186066,0.03700000047683716,0.02800000086426735,0.03200000151991844,0.03200000151991844,208200
2021-03-22,0.03799999877810478,0.03799999877810478,0.029999999329447746,0.03200000151991844,0.03200000151991844,101600
2021-03-23,0.02800000086426735,0.029999999329447746,0.02800000086426735,0.029999999329447746,0.029999999329447746,57800
2021-03-24,0.03500000014901161,0.03500000014901161,0.028999999165534973,0.032999999821186066,0.032999999821186066,633300
2021-03-25,0.032999999821186066,0.032999999821186066,0.032999999821186066,0.032999999821186066,0.032999999821186066,15000
2021-03-26,0.03099999949336052,0.03500000014901161,0.03099999949336052,0.03200000151991844,0.03200000151991844,17400
2021-03-29,0.035999998450279236,0.03700000047683716,0.03099999949336052,0.03700000047683716,0.03700000047683716,100000
2021-03-30,0.03700000047683716,0.03700000047683716,0.03700000047683716,0.03700000047683716,0.03700000047683716,14800
2021-03-31,0.035999998450279236,0.035999998450279236,0.02800000086426735,0.02800000086426735,0.02800000086426735,87100
2021-04-01,0.03400000184774399,0.03400000184774399,0.029999999329447746,0.029999999329447746,0.029999999329447746,40800
2021-04-05,0.035999998450279236,0.035999998450279236,0.028999999165534973,0.029999999329447746,0.029999999329447746,76400
2021-04-06,0.028999999165534973,0.028999999165534973,0.028999999165534973,0.028999999165534973,0.028999999165534973,250000
2021-04-07,0.035999998450279236,0.035999998450279236,0.027000000700354576,0.02800000086426735,0.02800000086426735,125700
2021-04-08,0.02800000086426735,0.028999999165534973,0.02500000037252903,0.027000000700354576,0.027000000700354576,138100
2021-04-09,0.035999998450279236,0.035999998450279236,0.027000000700354576,0.027000000700354576,0.027000000700354576,43700
2021-04-12,0.02500000037252903,0.032999999821186066,0.02199999988079071,0.029999999329447746,0.029999999329447746,1197500
2021-04-13,0.032999999821186066,0.032999999821186066,0.027000000700354576,0.027000000700354576,0.027000000700354576,763400
2021-04-14,0.029999999329447746,0.03500000014901161,0.028999999165534973,0.03500000014901161,0.03500000014901161,278700
2021-04-15,0.03500000014901161,0.03500000014901161,0.029999999329447746,0.029999999329447746,0.029999999329447746,312300
2021-04-16,0.03200000151991844,0.03400000184774399,0.028999999165534973,0.029999999329447746,0.029999999329447746,1080200
2021-04-19,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,10500
2021-04-20,0.027000000700354576,0.029999999329447746,0.026000000536441803,0.029999999329447746,0.029999999329447746,1045800
2021-04-21,0.03200000151991844,0.03400000184774399,0.02800000086426735,0.029999999329447746,0.029999999329447746,609900
2021-04-22,0.03200000151991844,0.03700000047683716,0.03099999949336052,0.03700000047683716,0.03700000047683716,389500
2021-04-23,0.03999999910593033,0.03999999910593033,0.03200000151991844,0.03700000047683716,0.03700000047683716,422600
2021-04-26,0.03200000151991844,0.03700000047683716,0.03200000151991844,0.03500000014901161,0.03500000014901161,115400
2021-04-27,0.032999999821186066,0.032999999821186066,0.029999999329447746,0.029999999329447746,0.029999999329447746,144000
2021-04-28,0.029999999329447746,0.032999999821186066,0.029999999329447746,0.029999999329447746,0.029999999329447746,59800
2021-04-29,0.028999999165534973,0.03400000184774399,0.02500000037252903,0.028999999165534973,0.028999999165534973,455100
2021-04-30,0.02800000086426735,0.032999999821186066,0.02800000086426735,0.032999999821186066,0.032999999821186066,609200
2021-05-03,0.032999999821186066,0.032999999821186066,0.029999999329447746,0.03200000151991844,0.03200000151991844,157600
2021-05-04,0.029999999329447746,0.029999999329447746,0.02500000037252903,0.02800000086426735,0.02800000086426735,251700
2021-05-05,0.028999999165534973,0.032999999821186066,0.02500000037252903,0.02500000037252903,0.02500000037252903,1311700
2021-05-06,0.028999999165534973,0.028999999165534973,0.02500000037252903,0.02500000037252903,0.02500000037252903,334900
2021-05-07,0.02500000037252903,0.029999999329447746,0.02500000037252903,0.02800000086426735,0.02800000086426735,46500
2021-05-10,0.029999999329447746,0.029999999329447746,0.024000000208616257,0.024000000208616257,0.024000000208616257,135600
2021-05-11,0.02500000037252903,0.02800000086426735,0.024000000208616257,0.027000000700354576,0.027000000700354576,185700
2021-05-12,0.028999999165534973,0.028999999165534973,0.026000000536441803,0.027000000700354576,0.027000000700354576,151200
2021-05-13,0.026000000536441803,0.028999999165534973,0.02500000037252903,0.02500000037252903,0.02500000037252903,254700
2021-05-14,0.026000000536441803,0.026000000536441803,0.026000000536441803,0.026000000536441803,0.026000000536441803,2100
