Date,Open,High,Low,Close,Adj Close,Volume
2021-03-31,17.920000076293945,18.6200008392334,17.790000915527344,18.459999084472656,18.459999084472656,10650065
2021-04-01,18.479999542236328,18.530000686645508,18.1299991607666,18.270000457763672,18.270000457763672,2762071
2021-04-05,18.440000534057617,19.0,18.20009994506836,18.8799991607666,18.8799991607666,11914754
2021-04-06,18.8799991607666,19.260000228881836,18.8799991607666,19.100000381469727,19.100000381469727,2618685
2021-04-07,19.110000610351562,19.209999084472656,18.700000762939453,18.81999969482422,18.81999969482422,1778228
2021-04-08,18.739999771118164,19.139999389648438,18.459999084472656,18.979999542236328,18.979999542236328,5282707
2021-04-09,19.079999923706055,19.239999771118164,18.815000534057617,19.18000030517578,19.18000030517578,2699085
2021-04-12,19.100000381469727,19.360000610351562,19.0,19.190000534057617,19.190000534057617,2105912
2021-04-13,19.079999923706055,19.079999923706055,18.319599151611328,18.559999465942383,18.559999465942383,3693267
2021-04-14,18.549999237060547,18.799999237060547,18.371000289916992,18.43000030517578,18.43000030517578,1645139
2021-04-15,18.56999969482422,18.56999969482422,18.209999084472656,18.309999465942383,18.309999465942383,1650884
2021-04-16,18.459999084472656,18.520000457763672,18.25,18.420000076293945,18.420000076293945,1948029
2021-04-19,18.290000915527344,18.299999237060547,17.90999984741211,18.06999969482422,18.06999969482422,2597311
2021-04-20,18.030000686645508,18.030000686645508,17.389999389648438,17.790000915527344,17.790000915527344,3309089
2021-04-21,17.68000030517578,18.739999771118164,17.68000030517578,18.729999542236328,18.729999542236328,2956269
2021-04-22,18.75,19.389999389648438,18.690000534057617,19.020000457763672,19.020000457763672,2657146
2021-04-23,19.170000076293945,19.469999313354492,19.170000076293945,19.260000228881836,19.260000228881836,2470428
2021-04-26,19.389999389648438,19.889999389648438,19.270000457763672,19.520000457763672,19.520000457763672,2865576
2021-04-27,19.579999923706055,20.014999389648438,19.579999923706055,19.90999984741211,19.90999984741211,4417746
2021-04-28,19.799999237060547,20.040000915527344,19.719999313354492,19.770000457763672,19.770000457763672,1702704
2021-04-29,19.979999542236328,20.219999313354492,19.864999771118164,20.09000015258789,20.09000015258789,1957769
2021-04-30,20.0,20.315000534057617,19.829999923706055,19.90999984741211,19.90999984741211,2210557
2021-05-03,20.0,20.15999984741211,19.725000381469727,19.8799991607666,19.8799991607666,2782396
2021-05-04,19.399999618530273,20.040000915527344,19.1200008392334,19.719999313354492,19.719999313354492,3426773
2021-05-05,20.8700008392334,21.825000762939453,21.0,21.1299991607666,21.1299991607666,5213105
2021-05-06,21.190000534057617,21.200000762939453,20.219999313354492,20.440000534057617,20.440000534057617,3000396
2021-05-07,20.219999313354492,20.969999313354492,20.040000915527344,20.239999771118164,20.239999771118164,2778718
2021-05-10,20.299999237060547,20.33989906311035,19.219999313354492,19.270000457763672,19.270000457763672,4289842
2021-05-11,19.170000076293945,19.31999969482422,18.809999465942383,19.190000534057617,19.190000534057617,2607529
2021-05-12,19.030000686645508,19.299999237060547,18.299999237060547,18.350000381469727,18.350000381469727,4911126
2021-05-13,18.540000915527344,18.891399383544922,18.1299991607666,18.3799991607666,18.3799991607666,3425722
2021-05-14,18.5,19.18000030517578,18.479999542236328,19.010000228881836,19.010000228881836,5506592
2021-05-17,18.989999771118164,19.389999389648438,18.93000030517578,19.360000610351562,19.360000610351562,1943314
2021-05-18,19.399999618530273,19.530000686645508,18.959999084472656,18.979999542236328,18.979999542236328,2542894
2021-05-19,18.649999618530273,18.700000762939453,18.280000686645508,18.469999313354492,18.469999313354492,3426815
2021-05-20,18.510000228881836,18.510000228881836,17.790000915527344,18.260000228881836,18.260000228881836,3227749
2021-05-21,18.389999389648438,18.5,18.079999923706055,18.110000610351562,18.110000610351562,1796919
2021-05-24,18.190000534057617,18.190000534057617,17.889999389648438,17.90999984741211,17.90999984741211,2047779
2021-05-25,18.030000686645508,18.170000076293945,17.8799991607666,17.940000534057617,17.940000534057617,2183318
2021-05-26,18.09000015258789,18.84000015258789,18.09000015258789,18.31999969482422,18.31999969482422,8767601
2021-05-27,18.389999389648438,19.540000915527344,18.309999465942383,19.229999542236328,19.229999542236328,6661539
2021-05-28,19.40999984741211,19.469999313354492,18.940000534057617,19.059999465942383,19.059999465942383,6738760
2021-06-01,19.25,19.770000457763672,19.170000076293945,19.6299991607666,19.6299991607666,4758412
2021-06-02,19.770000457763672,19.81999969482422,19.350000381469727,19.549999237060547,19.549999237060547,6369535
2021-06-03,19.440000534057617,19.600000381469727,18.969999313354492,19.059999465942383,19.059999465942383,4443497
2021-06-04,19.139999389648438,19.34000015258789,18.53499984741211,19.020000457763672,19.020000457763672,4166888
