Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,3.740000009536743,3.7899999618530273,3.619999885559082,3.640000104904175,3.6169986724853516,233200
2021-01-05,3.6600000858306885,4.5,3.6600000858306885,4.190000057220459,4.163523197174072,871800
2021-01-06,4.309999942779541,4.46999979019165,4.210000038146973,4.329999923706055,4.302638053894043,299600
2021-01-07,4.349999904632568,4.46999979019165,4.230000019073486,4.409999847412109,4.382132530212402,208200
2021-01-08,4.460000038146973,4.460000038146973,4.199999809265137,4.300000190734863,4.272828102111816,200800
2021-01-11,4.210000038146973,4.380000114440918,4.199999809265137,4.369999885559082,4.342385292053223,221700
2021-01-12,4.409999847412109,4.940000057220459,4.409999847412109,4.900000095367432,4.869036674499512,483900
2021-01-13,4.829999923706055,4.849999904632568,4.639999866485596,4.730000019073486,4.70011043548584,286100
2021-01-14,4.769999980926514,4.880000114440918,4.730000019073486,4.769999980926514,4.7398576736450195,210400
2021-01-15,4.650000095367432,4.829999923706055,4.519999980926514,4.710000038146973,4.68023681640625,243800
2021-01-19,4.659999847412109,4.809999942779541,4.550000190734863,4.710000038146973,4.68023681640625,260700
2021-01-20,4.789999961853027,4.880000114440918,4.46999979019165,4.519999980926514,4.4914374351501465,218400
2021-01-21,4.5,4.550000190734863,4.110000133514404,4.199999809265137,4.173459529876709,359700
2021-01-22,4.099999904632568,4.369999885559082,3.9600000381469727,4.340000152587891,4.312575340270996,266300
2021-01-25,4.269999980926514,4.389999866485596,4.159999847412109,4.360000133514404,4.332448959350586,119100
2021-01-26,4.349999904632568,4.480000019073486,4.139999866485596,4.139999866485596,4.1138386726379395,298700
2021-01-27,4.099999904632568,4.420000076293945,4.0,4.119999885559082,4.09396505355835,308500
2021-01-28,4.170000076293945,4.289999961853027,3.990000009536743,4.059999942779541,4.03434419631958,294400
2021-01-29,4.010000228881836,4.099999904632568,3.8499999046325684,3.8499999046325684,3.825671434402466,289500
2021-02-01,3.930000066757202,4.150000095367432,3.8499999046325684,4.079999923706055,4.05421781539917,367700
2021-02-02,4.210000038146973,4.239999771118164,4.050000190734863,4.059999942779541,4.03434419631958,274900
2021-02-03,4.070000171661377,4.329999923706055,4.070000171661377,4.21999979019165,4.193333148956299,194400
2021-02-04,4.25,4.340000152587891,4.170000076293945,4.300000190734863,4.272828102111816,207500
2021-02-05,4.239999771118164,4.449999809265137,4.210000038146973,4.309999942779541,4.282764434814453,292200
2021-02-08,4.360000133514404,4.599999904632568,4.360000133514404,4.599999904632568,4.570931911468506,337500
2021-02-09,4.570000171661377,4.579999923706055,4.360000133514404,4.559999942779541,4.531184673309326,225100
2021-02-10,4.590000152587891,4.730000019073486,4.510000228881836,4.619999885559082,4.590805530548096,243100
2021-02-11,4.630000114440918,4.679999828338623,4.380000114440918,4.460000038146973,4.431817054748535,237300
2021-02-12,4.440000057220459,4.619999885559082,4.349999904632568,4.579999923706055,4.551058292388916,222300
2021-02-16,4.710000038146973,4.949999809265137,4.710000038146973,4.880000114440918,4.849163055419922,343000
2021-02-17,4.889999866485596,4.909999847412109,4.699999809265137,4.769999980926514,4.7398576736450195,243300
2021-02-18,4.78000020980835,4.829999923706055,4.480000019073486,4.570000171661377,4.541121959686279,231800
2021-02-19,4.570000171661377,4.75,4.550000190734863,4.630000114440918,4.600742816925049,142200
2021-02-22,4.619999885559082,5.039999961853027,4.610000133514404,4.909999847412109,4.878973007202148,350900
2021-02-23,4.980000019073486,4.980000019073486,4.699999809265137,4.860000133514404,4.829289436340332,344300
2021-02-24,4.840000152587891,5.28000020980835,4.730000019073486,5.28000020980835,5.246635437011719,426100
2021-02-25,5.389999866485596,5.400000095367432,5.059999942779541,5.090000152587891,5.057836055755615,435200
2021-02-26,5.050000190734863,5.119999885559082,4.829999923706055,4.960000038146973,4.928657054901123,347200
2021-03-01,5.119999885559082,5.159999847412109,4.800000190734863,4.900000095367432,4.869036674499512,379300
2021-03-02,4.889999866485596,5.099999904632568,4.889999866485596,4.949999809265137,4.918720245361328,347100
2021-03-03,4.96999979019165,5.269999980926514,4.96999979019165,5.110000133514404,5.077709674835205,445000
2021-03-04,5.190000057220459,5.300000190734863,4.949999809265137,5.079999923706055,5.047898769378662,433500
2021-03-05,5.300000190734863,5.570000171661377,5.130000114440918,5.510000228881836,5.475182056427002,597800
2021-03-08,5.849999904632568,5.940000057220459,5.460000038146973,5.599999904632568,5.564612865447998,449700
2021-03-09,5.880000114440918,5.960000038146973,5.53000020980835,5.730000019073486,5.693791389465332,374900
2021-03-10,5.789999961853027,6.25,5.75,6.25,6.210505485534668,465500
2021-03-11,6.25,6.690000057220459,6.170000076293945,6.329999923706055,6.289999961853027,465200
2021-03-12,6.349999904632568,6.510000228881836,6.21999979019165,6.329999923706055,6.329999923706055,298200
2021-03-15,6.28000020980835,6.329999923706055,5.960000038146973,6.170000076293945,6.170000076293945,334300
2021-03-16,6.03000020980835,6.03000020980835,5.630000114440918,5.940000057220459,5.940000057220459,332900
2021-03-17,5.940000057220459,6.090000152587891,5.849999904632568,6.0,6.0,372100
2021-03-18,5.920000076293945,5.940000057220459,5.46999979019165,5.489999771118164,5.489999771118164,375500
2021-03-19,5.460000038146973,5.869999885559082,5.369999885559082,5.650000095367432,5.650000095367432,888000
2021-03-22,5.639999866485596,5.679999828338623,5.409999847412109,5.5,5.5,437000
2021-03-23,5.349999904632568,5.519999980926514,5.199999809265137,5.329999923706055,5.329999923706055,535600
2021-03-24,5.480000019073486,5.800000190734863,5.46999979019165,5.5,5.5,344700
2021-03-25,5.360000133514404,5.710000038146973,5.349999904632568,5.590000152587891,5.590000152587891,266600
2021-03-26,5.800000190734863,5.980000019073486,5.739999771118164,5.980000019073486,5.980000019073486,280700
2021-03-29,5.940000057220459,5.980000019073486,5.659999847412109,5.730000019073486,5.730000019073486,313600
2021-03-30,5.639999866485596,5.690000057220459,5.420000076293945,5.5,5.5,355900
2021-03-31,5.5,5.809999942779541,5.420000076293945,5.510000228881836,5.510000228881836,346000
2021-04-01,5.610000133514404,6.210000038146973,5.53000020980835,6.019999980926514,6.019999980926514,474500
2021-04-05,6.050000190734863,6.130000114440918,5.869999885559082,5.949999809265137,5.949999809265137,397800
2021-04-06,6.039999961853027,6.150000095367432,5.760000228881836,5.860000133514404,5.860000133514404,270800
2021-04-07,5.849999904632568,5.920000076293945,5.730000019073486,5.829999923706055,5.829999923706055,265800
2021-04-08,5.809999942779541,5.809999942779541,5.480000019073486,5.619999885559082,5.619999885559082,184100
2021-04-09,5.599999904632568,5.679999828338623,5.559999942779541,5.579999923706055,5.579999923706055,164400
2021-04-12,5.659999847412109,5.869999885559082,5.579999923706055,5.659999847412109,5.659999847412109,281700
2021-04-13,5.670000076293945,5.880000114440918,5.429999828338623,5.820000171661377,5.820000171661377,547800
2021-04-14,6.21999979019165,6.369999885559082,5.849999904632568,6.199999809265137,6.199999809265137,1372500
2021-04-15,6.150000095367432,6.380000114440918,6.110000133514404,6.289999961853027,6.289999961853027,425800
2021-04-16,6.389999866485596,6.389999866485596,6.0,6.050000190734863,6.050000190734863,311100
2021-04-19,6.050000190734863,6.190000057220459,5.920000076293945,6.179999828338623,6.179999828338623,378100
2021-04-20,6.199999809265137,6.199999809265137,5.690000057220459,5.789999961853027,5.789999961853027,443200
2021-04-21,5.699999809265137,6.110000133514404,5.659999847412109,6.070000171661377,6.070000171661377,332400
2021-04-22,6.130000114440918,6.130000114440918,5.889999866485596,5.920000076293945,5.920000076293945,213500
2021-04-23,5.869999885559082,6.090000152587891,5.699999809265137,6.010000228881836,6.010000228881836,519300
2021-04-26,5.849999904632568,6.059999942779541,5.820000171661377,5.889999866485596,5.889999866485596,239700
2021-04-27,5.909999847412109,6.03000020980835,5.869999885559082,5.920000076293945,5.920000076293945,177900
2021-04-28,5.989999771118164,6.579999923706055,5.989999771118164,6.460000038146973,6.460000038146973,525500
2021-04-29,6.570000171661377,6.699999809265137,6.25,6.389999866485596,6.389999866485596,285900
2021-04-30,6.179999828338623,6.369999885559082,6.079999923706055,6.110000133514404,6.110000133514404,252700
2021-05-03,6.199999809265137,6.320000171661377,5.900000095367432,6.289999961853027,6.289999961853027,530000
2021-05-04,6.340000152587891,6.380000114440918,6.119999885559082,6.150000095367432,6.150000095367432,235900
2021-05-05,6.010000228881836,6.360000133514404,6.010000228881836,6.139999866485596,6.139999866485596,302000
2021-05-06,6.119999885559082,6.159999847412109,5.849999904632568,6.090000152587891,6.090000152587891,507100
2021-05-07,5.989999771118164,6.21999979019165,5.989999771118164,6.199999809265137,6.199999809265137,251300
2021-05-10,6.260000228881836,6.389999866485596,6.03000020980835,6.050000190734863,6.050000190734863,245100
2021-05-11,5.849999904632568,6.170000076293945,5.820000171661377,6.090000152587891,6.090000152587891,233600
2021-05-12,6.179999828338623,6.460000038146973,6.119999885559082,6.150000095367432,6.150000095367432,295900
2021-05-13,6.090000152587891,6.28000020980835,5.800000190734863,6.0,6.0,280000
2021-05-14,6.099999904632568,6.289999961853027,6.039999961853027,6.25,6.25,523200
2021-05-17,6.289999961853027,6.429999828338623,6.190000057220459,6.309999942779541,6.309999942779541,342700
2021-05-18,6.320000171661377,6.380000114440918,6.190000057220459,6.25,6.25,283000
2021-05-19,6.099999904632568,6.130000114440918,5.860000133514404,6.010000228881836,6.010000228881836,212900
2021-05-20,6.019999980926514,6.150000095367432,5.820000171661377,6.150000095367432,6.150000095367432,496500
2021-05-21,6.28000020980835,6.28000020980835,6.079999923706055,6.099999904632568,6.099999904632568,243100
2021-05-24,6.25,6.25,6.010000228881836,6.21999979019165,6.21999979019165,132900
2021-05-25,6.170000076293945,6.309999942779541,5.889999866485596,5.889999866485596,5.889999866485596,307500
2021-05-26,5.940000057220459,6.019999980926514,5.820000171661377,6.019999980926514,6.019999980926514,285700
2021-05-27,6.090000152587891,6.369999885559082,6.090000152587891,6.329999923706055,6.329999923706055,389000
2021-05-28,6.349999904632568,6.409999847412109,6.289999961853027,6.360000133514404,6.360000133514404,162800
2021-06-01,6.599999904632568,6.980000019073486,6.53000020980835,6.889999866485596,6.889999866485596,614700
2021-06-02,6.940000057220459,6.980000019073486,6.809999942779541,6.840000152587891,6.840000152587891,385200
2021-06-03,6.880000114440918,6.980000019073486,6.800000190734863,6.920000076293945,6.920000076293945,573900
2021-06-04,6.980000019073486,7.050000190734863,6.900000095367432,6.960000038146973,6.960000038146973,331000
