Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,38.34000015258789,38.65999984741211,37.5099983215332,37.959999084472656,37.56147003173828,33858800
2021-01-05,38.369998931884766,40.70000076293945,38.34000015258789,39.65999984741211,39.243621826171875,47736700
2021-01-06,40.439998626708984,41.25,39.91999816894531,40.869998931884766,40.44091796875,43131400
2021-01-07,41.22999954223633,41.88999938964844,40.79999923706055,41.470001220703125,41.03461837768555,25728600
2021-01-08,42.0,42.0,41.09000015258789,41.41999816894531,40.98514175415039,31372000
2021-01-11,40.52000045776367,42.2400016784668,40.290000915527344,42.06999969482422,41.628318786621094,23445200
2021-01-12,42.58000183105469,43.77000045776367,42.2599983215332,43.540000915527344,43.0828857421875,43973600
2021-01-13,43.689998626708984,43.709999084472656,42.869998931884766,43.20000076293945,42.746456146240234,27382200
2021-01-14,43.470001220703125,45.0,43.43000030517578,44.47999954223633,44.01301574707031,41657300
2021-01-15,43.689998626708984,43.70000076293945,42.33000183105469,42.75,42.30118179321289,47748500
2021-01-19,43.27000045776367,43.90999984741211,43.130001068115234,43.61000061035156,43.15215301513672,27809700
2021-01-20,43.97999954223633,44.09000015258789,43.34000015258789,43.77000045776367,43.31047058105469,25362800
2021-01-21,43.529998779296875,43.75,41.900001525878906,42.290000915527344,41.846012115478516,29984000
2021-01-22,41.36000061035156,42.189998626708984,41.02000045776367,42.06999969482422,41.628318786621094,25222300
2021-01-25,41.61000061035156,41.77000045776367,40.880001068115234,41.63999938964844,41.20283508300781,40911600
2021-01-26,42.0099983215332,42.63999938964844,40.72999954223633,40.75,40.32217788696289,27499800
2021-01-27,40.08000183105469,41.31999969482422,39.5099983215332,40.20000076293945,39.7779541015625,49933600
2021-01-28,40.529998779296875,41.15999984741211,40.15999984741211,40.66999816894531,40.24301528930664,28624100
2021-01-29,40.099998474121094,40.619998931884766,39.16999816894531,39.31999969482422,38.90719223022461,31534500
2021-02-01,39.79999923706055,40.0,38.939998626708984,39.599998474121094,39.18424987792969,30510700
2021-02-02,40.54999923706055,40.9900016784668,40.029998779296875,40.029998779296875,39.609737396240234,31964500
2021-02-03,40.2400016784668,41.849998474121094,40.09000015258789,41.7400016784668,41.30178451538086,37192800
2021-02-04,42.04999923706055,42.209999084472656,41.310001373291016,42.20000076293945,41.756954193115234,24163900
2021-02-05,42.86000061035156,43.0,42.439998626708984,42.560001373291016,42.11317825317383,24098200
2021-02-08,43.18000030517578,44.54999923706055,43.13999938964844,44.34000015258789,43.874488830566406,31184100
2021-02-09,43.9900016784668,44.130001068115234,43.290000915527344,43.869998931884766,43.409420013427734,32399400
2021-02-10,44.02000045776367,44.75,43.7400016784668,44.709999084472656,44.2406005859375,29225500
2021-02-11,44.56999969482422,44.58000183105469,43.09000015258789,44.02000045776367,43.55784606933594,24816300
2021-02-12,43.709999084472656,44.709999084472656,43.630001068115234,44.66999816894531,44.201019287109375,23700400
2021-02-16,45.70000076293945,46.31999969482422,45.470001220703125,45.790000915527344,45.30926513671875,38296700
2021-02-17,46.2599983215332,46.77000045776367,45.59000015258789,46.470001220703125,45.98212814331055,34482200
2021-02-18,46.27000045776367,46.36000061035156,45.279998779296875,45.41999816894531,44.943145751953125,30680100
2021-02-19,45.47999954223633,46.36000061035156,45.43000030517578,46.18000030517578,45.69517135620117,27202100
2021-02-22,46.4900016784668,48.470001220703125,46.40999984741211,47.779998779296875,47.27836990356445,37822300
2021-02-23,48.349998474121094,48.709999084472656,46.5099983215332,48.56999969482422,48.06007766723633,49185400
2021-02-24,48.88999938964844,50.58000183105469,48.47999954223633,50.290000915527344,49.762020111083984,38874400
2021-02-25,50.810001373291016,50.810001373291016,48.97999954223633,49.31999969482422,48.80220413208008,37943900
2021-02-26,48.65999984741211,48.79999923706055,46.72999954223633,48.150001525878906,47.64448928833008,45154400
2021-03-01,49.41999816894531,50.08000183105469,49.060001373291016,49.400001525878906,48.88136672973633,34695800
2021-03-02,49.58000183105469,49.97999954223633,49.099998474121094,49.130001068115234,48.614200592041016,37234100
2021-03-03,49.4900016784668,50.97999954223633,49.47999954223633,49.849998474121094,49.326637268066406,41287200
2021-03-04,50.29999923706055,51.959999084472656,49.83000183105469,51.040000915527344,50.504146575927734,53786900
2021-03-05,52.4900016784668,53.06999969482422,51.18000030517578,52.95000076293945,52.39409255981445,56197900
2021-03-08,53.470001220703125,53.75,52.279998779296875,53.04999923706055,52.4930419921875,50305000
2021-03-09,52.75,53.5099983215332,51.75,52.119998931884766,51.57280731201172,59444800
2021-03-10,52.20000076293945,53.619998931884766,51.95000076293945,53.439998626708984,52.87894821166992,39208300
2021-03-11,53.54999923706055,54.369998931884766,53.34000015258789,53.459999084472656,52.898738861083984,25398700
2021-03-12,53.560001373291016,54.04999923706055,53.16999816894531,53.56999969482422,53.00758361816406,29893400
2021-03-15,53.45000076293945,53.599998474121094,52.31999969482422,52.959999084472656,52.403987884521484,30226300
2021-03-16,52.08000183105469,52.130001068115234,51.130001068115234,51.45000076293945,50.90984344482422,38643500
2021-03-17,51.29999923706055,52.099998474121094,50.86000061035156,51.849998474121094,51.305641174316406,32276100
2021-03-18,51.38999938964844,51.619998931884766,49.310001373291016,49.52000045776367,49.00010299682617,43603600
