Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,21.219999313354492,21.489999771118164,20.81999969482422,21.020000457763672,20.701705932617188,4973500
2021-01-05,21.360000610351562,22.049999237060547,21.239999771118164,21.260000228881836,20.93807029724121,7773900
2021-01-06,21.729999542236328,22.459999084472656,21.479999542236328,22.15999984741211,21.82444190979004,8205500
2021-01-07,22.209999084472656,22.729999542236328,22.209999084472656,22.670000076293945,22.326719284057617,5536700
2021-01-08,22.790000915527344,22.90999984741211,22.260000228881836,22.469999313354492,22.12974739074707,5298400
2021-01-11,21.799999237060547,22.719999313354492,21.559999465942383,22.649999618530273,22.307022094726562,4140000
2021-01-12,22.829999923706055,23.5,22.670000076293945,23.040000915527344,22.691118240356445,5394600
2021-01-13,23.0,23.229999542236328,22.639999389648438,23.0,22.651721954345703,4843400
2021-01-14,23.09000015258789,24.040000915527344,23.040000915527344,23.709999084472656,23.350969314575195,7846000
2021-01-15,23.15999984741211,23.3799991607666,22.3700008392334,22.8700008392334,22.523691177368164,6391600
2021-01-19,23.010000228881836,23.1200008392334,22.600000381469727,22.8700008392334,22.523691177368164,12059900
2021-01-20,23.059999465942383,23.139999389648438,22.540000915527344,22.889999389648438,22.54338836669922,7008500
2021-01-21,22.43000030517578,23.8799991607666,22.18000030517578,22.549999237060547,22.20853614807129,10725400
2021-01-22,22.18000030517578,22.3799991607666,21.68000030517578,22.170000076293945,21.83428955078125,7016000
2021-01-25,21.90999984741211,21.90999984741211,20.709999084472656,21.049999237060547,20.73124885559082,8287300
2021-01-26,21.3799991607666,21.709999084472656,20.540000915527344,20.610000610351562,20.297914505004883,7515700
2021-01-27,20.360000610351562,21.149999618530273,19.65999984741211,20.40999984741211,20.100942611694336,7279200
2021-01-28,20.690000534057617,20.790000915527344,20.09000015258789,20.600000381469727,20.28806495666504,5261100
2021-01-29,20.3799991607666,20.809999465942383,19.93000030517578,20.09000015258789,19.785785675048828,7079100
2021-02-01,20.3700008392334,20.5,19.950000762939453,20.309999465942383,20.00245475769043,3956500
2021-02-02,20.809999465942383,20.979999542236328,20.309999465942383,20.389999389648438,20.08124351501465,4098500
2021-02-03,20.40999984741211,21.459999084472656,20.40999984741211,21.399999618530273,21.07594871520996,4688300
2021-02-04,21.5,22.3799991607666,21.190000534057617,22.360000610351562,22.021413803100586,7338200
2021-02-05,22.780000686645508,22.81999969482422,21.8799991607666,22.079999923706055,21.74565315246582,4783200
2021-02-08,22.170000076293945,22.81999969482422,22.09000015258789,22.549999237060547,22.391071319580078,4331200
2021-02-09,22.350000381469727,22.520000457763672,22.079999923706055,22.270000457763672,22.113046646118164,4252400
2021-02-10,22.40999984741211,23.059999465942383,22.200000762939453,23.010000228881836,22.84783172607422,6245200
2021-02-11,22.81999969482422,22.850000381469727,22.020000457763672,22.530000686645508,22.371213912963867,5500600
2021-02-12,22.329999923706055,22.84000015258789,22.229999542236328,22.700000762939453,22.540016174316406,4895800
2021-02-16,23.190000534057617,23.610000610351562,23.049999237060547,23.229999542236328,23.066280364990234,7240700
2021-02-17,23.40999984741211,23.6200008392334,23.18000030517578,23.549999237060547,23.384023666381836,5462700
2021-02-18,23.459999084472656,23.479999542236328,23.030000686645508,23.079999923706055,22.91733741760254,5053000
2021-02-19,23.06999969482422,23.65999984741211,23.06999969482422,23.399999618530273,23.235082626342773,4616800
2021-02-22,23.43000030517578,24.639999389648438,23.25,24.1299991607666,23.959936141967773,6767800
2021-02-23,24.209999084472656,24.440000534057617,23.270000457763672,23.90999984741211,23.741487503051758,6420700
2021-02-24,24.0,25.31999969482422,23.940000534057617,25.149999618530273,24.972747802734375,7150300
2021-02-25,25.459999084472656,25.639999389648438,24.43000030517578,24.729999542236328,24.555707931518555,6680300
2021-02-26,24.34000015258789,24.729999542236328,23.5,24.479999542236328,24.307470321655273,10833100
2021-03-01,24.75,25.440000534057617,24.65999984741211,24.979999542236328,24.803945541381836,11466200
2021-03-02,24.8700008392334,25.399999618530273,24.270000457763672,24.3700008392334,24.198246002197266,10530300
2021-03-03,24.549999237060547,24.719999313354492,24.290000915527344,24.459999084472656,24.28761100769043,11263200
2021-03-04,24.389999389648438,24.690000534057617,23.0,24.030000686645508,23.86064338684082,12831900
2021-03-05,24.510000228881836,24.780000686645508,22.549999237060547,24.350000381469727,24.178386688232422,13361500
2021-03-08,24.5,24.549999237060547,23.559999465942383,24.329999923706055,24.158527374267578,9542700
2021-03-09,24.229999542236328,24.719999313354492,23.670000076293945,23.950000762939453,23.781206130981445,8403400
2021-03-10,23.90999984741211,24.520000457763672,23.799999237060547,24.3799991607666,24.208173751831055,7699500
2021-03-11,24.399999618530273,24.90999984741211,24.1200008392334,24.15999984741211,23.98972511291504,8986000
2021-03-12,24.270000457763672,24.440000534057617,24.040000915527344,24.3700008392334,24.198246002197266,7763100
2021-03-15,24.579999923706055,24.850000381469727,24.09000015258789,24.219999313354492,24.04930305480957,5931300
2021-03-16,23.75,23.989999771118164,22.989999771118164,23.020000457763672,22.85776138305664,9156300
2021-03-17,22.920000076293945,24.030000686645508,22.8799991607666,23.979999542236328,23.810993194580078,9413100
2021-03-18,23.81999969482422,24.360000610351562,22.799999237060547,22.979999542236328,22.81804084777832,9264800
2021-03-19,22.6299991607666,23.25,22.360000610351562,22.6200008392334,22.460580825805664,21924200
2021-03-22,22.440000534057617,22.56999969482422,22.010000228881836,22.309999465942383,22.15276336669922,9762600
2021-03-23,21.90999984741211,22.239999771118164,21.520000457763672,21.690000534057617,21.537134170532227,8149000
2021-03-24,22.0,22.25,21.889999389648438,22.06999969482422,21.91445541381836,7478900
2021-03-25,21.639999389648438,21.770000457763672,20.709999084472656,21.530000686645508,21.37826156616211,9500900
2021-03-26,21.950000762939453,22.360000610351562,21.739999771118164,22.34000015258789,22.182552337646484,6041200
2021-03-29,22.190000534057617,22.540000915527344,21.90999984741211,22.15999984741211,22.003820419311523,6771200
2021-03-30,21.8700008392334,22.239999771118164,21.65999984741211,21.729999542236328,21.57685089111328,5138800
2021-03-31,21.700000762939453,21.829999923706055,21.469999313354492,21.610000610351562,21.457698822021484,5308500
2021-04-01,21.6200008392334,21.729999542236328,21.1299991607666,21.729999542236328,21.57685089111328,9454000
2021-04-05,21.729999542236328,21.729999542236328,21.18000030517578,21.40999984741211,21.25910758972168,5387800
2021-04-06,21.489999771118164,21.860000610351562,21.219999313354492,21.25,21.100234985351562,8315300
2021-04-07,21.329999923706055,21.68000030517578,21.149999618530273,21.43000030517578,21.278966903686523,6556900
2021-04-08,21.149999618530273,21.25,20.280000686645508,20.709999084472656,20.56403923034668,13464400
2021-04-09,20.739999771118164,20.75,19.860000610351562,20.110000610351562,19.96826934814453,11896400
2021-04-12,20.329999923706055,20.479999542236328,19.93000030517578,20.09000015258789,19.948410034179688,8244000
2021-04-13,19.8700008392334,20.209999084472656,19.68000030517578,19.8799991607666,19.73988914489746,8779000
2021-04-14,20.079999923706055,20.729999542236328,20.059999465942383,20.350000381469727,20.20657730102539,10735900
2021-04-15,20.299999237060547,20.3700008392334,19.799999237060547,19.899999618530273,19.759748458862305,7231000
2021-04-16,20.110000610351562,20.270000457763672,19.860000610351562,20.100000381469727,19.95833969116211,7861500
2021-04-19,20.3799991607666,20.510000228881836,19.950000762939453,20.030000686645508,19.88883399963379,6892800
2021-04-20,19.809999465942383,19.959999084472656,19.25,19.510000228881836,19.37249755859375,13491800
2021-04-21,18.979999542236328,19.610000610351562,18.75,19.549999237060547,19.412216186523438,11208100
2021-04-22,19.530000686645508,20.100000381469727,19.530000686645508,19.81999969482422,19.680313110351562,9291700
2021-04-23,19.850000381469727,20.229999542236328,19.610000610351562,20.010000228881836,19.868974685668945,8240500
2021-04-26,20.209999084472656,20.40999984741211,20.020000457763672,20.139999389648438,19.998056411743164,8211100
2021-04-27,20.329999923706055,20.350000381469727,19.56999969482422,19.920000076293945,19.77960777282715,8295100
2021-04-28,20.09000015258789,20.440000534057617,19.950000762939453,20.25,20.107282638549805,9709500
2021-04-29,20.469999313354492,20.649999618530273,20.09000015258789,20.540000915527344,20.395238876342773,12228000
2021-04-30,20.25,20.709999084472656,20.06999969482422,20.079999923706055,19.938480377197266,11436600
2021-05-03,20.579999923706055,21.950000762939453,20.540000915527344,21.690000534057617,21.537134170532227,10171700
2021-05-04,21.729999542236328,22.030000686645508,21.520000457763672,21.56999969482422,21.417980194091797,10941900
2021-05-05,21.889999389648438,22.719999313354492,21.889999389648438,22.600000381469727,22.44072151184082,13445400
2021-05-06,22.920000076293945,23.110000610351562,22.40999984741211,23.06999969482422,22.907407760620117,10928300
2021-05-07,22.59000015258789,24.760000228881836,22.59000015258789,24.6299991607666,24.45641326904297,15965200
2021-05-10,24.639999389648438,25.229999542236328,24.59000015258789,24.6299991607666,24.45641326904297,12150300
2021-05-11,24.030000686645508,25.309999465942383,24.030000686645508,24.809999465942383,24.63514518737793,13119300
2021-05-12,24.940000534057617,25.229999542236328,23.90999984741211,23.969999313354492,23.801063537597656,11932700
2021-05-13,23.829999923706055,24.84000015258789,23.549999237060547,24.350000381469727,24.178386688232422,13209800
2021-05-14,24.540000915527344,25.229999542236328,24.530000686645508,25.100000381469727,24.9231014251709,7097800
2021-05-17,24.8700008392334,26.389999389648438,24.8700008392334,26.309999465942383,26.12457275390625,7559700
2021-05-18,26.399999618530273,26.56999969482422,25.75,25.809999465942383,25.628095626831055,8940600
2021-05-19,25.350000381469727,25.489999771118164,24.579999923706055,25.229999542236328,25.05218505859375,8870400
2021-05-20,25.100000381469727,25.469999313354492,24.709999084472656,25.389999389648438,25.211055755615234,6086400
2021-05-21,25.520000457763672,25.65999984741211,25.170000076293945,25.540000915527344,25.360000610351562,6377900
2021-05-24,25.549999237060547,25.59000015258789,25.059999465942383,25.149999618530273,25.149999618530273,6439100
2021-05-25,25.0,25.170000076293945,24.079999923706055,24.139999389648438,24.139999389648438,8973000
2021-05-26,24.06999969482422,24.440000534057617,23.90999984741211,24.170000076293945,24.170000076293945,10776500
2021-05-27,24.40999984741211,24.799999237060547,24.270000457763672,24.34000015258789,24.34000015258789,14682000
2021-05-28,24.350000381469727,24.479999542236328,24.079999923706055,24.399999618530273,24.399999618530273,5327200
2021-06-01,24.979999542236328,25.68000030517578,24.829999923706055,25.520000457763672,25.520000457763672,6747800
2021-06-02,25.65999984741211,26.40999984741211,25.299999237060547,26.270000457763672,26.270000457763672,10875200
2021-06-03,26.110000610351562,26.280000686645508,25.729999542236328,25.860000610351562,25.860000610351562,9880900
2021-06-04,26.040000915527344,26.170000076293945,25.239999771118164,26.020000457763672,26.020000457763672,9386500
