Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,37.189998626708984,37.43000030517578,34.63999938964844,35.40999984741211,35.40999984741211,1719700
2021-01-05,35.029998779296875,36.599998474121094,35.0099983215332,35.47999954223633,35.47999954223633,803500
2021-01-06,36.150001525878906,38.06999969482422,35.45000076293945,37.369998931884766,37.369998931884766,1129500
2021-01-07,36.45000076293945,38.369998931884766,36.45000076293945,37.22999954223633,37.22999954223633,978300
2021-01-08,37.400001525878906,38.68000030517578,37.20000076293945,38.130001068115234,38.130001068115234,994200
2021-01-11,37.59000015258789,38.43000030517578,37.34000015258789,38.400001525878906,38.400001525878906,538800
2021-01-12,38.59000015258789,39.630001068115234,38.4900016784668,39.560001373291016,39.560001373291016,642200
2021-01-13,39.52000045776367,41.09000015258789,39.27000045776367,40.38999938964844,40.38999938964844,926100
2021-01-14,40.65999984741211,41.400001525878906,39.900001525878906,40.849998474121094,40.849998474121094,767700
2021-01-15,40.70000076293945,42.20000076293945,40.11000061035156,41.220001220703125,41.220001220703125,1214200
2021-01-19,41.439998626708984,42.2400016784668,40.63999938964844,41.7400016784668,41.7400016784668,728200
2021-01-20,41.90999984741211,43.86000061035156,41.79999923706055,43.439998626708984,43.439998626708984,1432900
2021-01-21,43.54999923706055,43.70000076293945,42.52000045776367,42.97999954223633,42.97999954223633,1091100
2021-01-22,42.41999816894531,42.599998474121094,41.5099983215332,42.36000061035156,42.36000061035156,839700
2021-01-25,43.02000045776367,47.59000015258789,42.7599983215332,44.9900016784668,44.9900016784668,1801300
2021-01-26,45.18000030517578,46.75,44.40999984741211,45.90999984741211,45.90999984741211,1676300
2021-01-27,45.060001373291016,57.20000076293945,45.0,49.90999984741211,49.90999984741211,5267200
2021-01-28,47.61000061035156,50.58000183105469,44.66999816894531,45.0099983215332,45.0099983215332,2921400
2021-01-29,45.810001373291016,49.060001373291016,44.150001525878906,44.970001220703125,44.970001220703125,2085400
2021-02-01,45.86000061035156,45.86000061035156,44.13999938964844,44.959999084472656,44.959999084472656,890500
2021-02-02,45.150001525878906,45.41999816894531,42.709999084472656,43.380001068115234,43.380001068115234,1548200
2021-02-03,43.470001220703125,46.310001373291016,43.040000915527344,45.720001220703125,45.720001220703125,834200
2021-02-04,46.0,46.599998474121094,45.63999938964844,46.119998931884766,46.119998931884766,523200
2021-02-05,46.68000030517578,47.849998474121094,46.4900016784668,47.380001068115234,47.380001068115234,522700
2021-02-08,47.900001525878906,48.90999984741211,47.0,48.7599983215332,48.7599983215332,593000
2021-02-09,48.75,50.369998931884766,47.869998931884766,50.02000045776367,50.02000045776367,647100
2021-02-10,50.279998779296875,52.400001525878906,50.029998779296875,50.86000061035156,50.86000061035156,1221900
2021-02-11,51.20000076293945,51.619998931884766,49.29999923706055,51.61000061035156,51.61000061035156,1326200
2021-02-12,51.15999984741211,51.2599983215332,49.5099983215332,50.0099983215332,50.0099983215332,555700
2021-02-16,50.0,50.43000030517578,49.38999938964844,50.04999923706055,50.04999923706055,717000
2021-02-17,49.869998931884766,49.869998931884766,47.08000183105469,47.33000183105469,47.33000183105469,1264300
2021-02-18,48.93000030517578,51.650001525878906,47.54999923706055,51.20000076293945,51.20000076293945,1944900
2021-02-19,51.20000076293945,53.0,51.0099983215332,52.75,52.75,1133100
2021-02-22,52.22999954223633,55.11000061035156,51.619998931884766,53.97999954223633,53.97999954223633,1734500
2021-02-23,53.880001068115234,54.63999938964844,51.7400016784668,53.790000915527344,53.790000915527344,1368400
2021-02-24,54.349998474121094,56.47999954223633,54.0,55.52000045776367,55.52000045776367,1106300
