Date,Open,High,Low,Close,Adj Close,Volume
2021-03-19,52.2599983215332,53.90999984741211,50.810001373291016,52.279998779296875,52.279998779296875,2081000
2021-03-22,52.0099983215332,52.84000015258789,51.369998931884766,52.459999084472656,52.459999084472656,984400
2021-03-23,52.060001373291016,53.79999923706055,51.689998626708984,52.52000045776367,52.52000045776367,1984300
2021-03-24,52.91999816894531,53.150001525878906,50.08000183105469,51.029998779296875,51.029998779296875,2928700
2021-03-25,49.619998931884766,51.790000915527344,49.099998474121094,51.18000030517578,51.18000030517578,1859600
2021-03-26,51.11000061035156,52.65999984741211,47.36000061035156,49.209999084472656,49.209999084472656,6199400
2021-03-29,48.970001220703125,48.970001220703125,46.72999954223633,48.689998626708984,48.689998626708984,3153200
2021-03-30,48.119998931884766,51.150001525878906,47.9900016784668,50.77000045776367,50.77000045776367,1616600
2021-03-31,51.220001220703125,51.4900016784668,49.90999984741211,50.459999084472656,50.459999084472656,917900
2021-04-01,51.16999816894531,51.38999938964844,48.93000030517578,50.0099983215332,50.0099983215332,1425900
2021-04-05,50.59000015258789,50.59000015258789,48.13999938964844,49.54999923706055,49.54999923706055,1179000
2021-04-06,49.79999923706055,51.25,49.5,51.040000915527344,51.040000915527344,740500
2021-04-07,50.86000061035156,50.86000061035156,49.34000015258789,49.41999816894531,49.41999816894531,912800
2021-04-08,49.5099983215332,50.380001068115234,48.849998474121094,50.34000015258789,50.34000015258789,877700
2021-04-09,50.150001525878906,50.34000015258789,48.560001373291016,49.380001068115234,49.380001068115234,912300
2021-04-12,49.25,49.439998626708984,48.619998931884766,49.119998931884766,49.119998931884766,560700
2021-04-13,49.11000061035156,50.689998626708984,49.060001373291016,49.720001220703125,49.720001220703125,920900
2021-04-14,50.09000015258789,50.970001220703125,49.400001525878906,50.02000045776367,50.02000045776367,1070100
2021-04-15,50.400001525878906,50.400001525878906,48.7599983215332,48.86000061035156,48.86000061035156,640600
2021-04-16,48.9900016784668,49.58000183105469,48.220001220703125,49.47999954223633,49.47999954223633,1236100
2021-04-19,49.61000061035156,50.4900016784668,48.380001068115234,49.15999984741211,49.15999984741211,995300
2021-04-20,49.16999816894531,49.279998779296875,46.959999084472656,47.70000076293945,47.70000076293945,1158800
2021-04-21,47.33000183105469,49.56999969482422,46.869998931884766,49.4900016784668,49.4900016784668,1074100
2021-04-22,49.790000915527344,50.720001220703125,49.470001220703125,49.7400016784668,49.7400016784668,1780700
2021-04-23,50.15999984741211,51.880001068115234,49.95000076293945,51.66999816894531,51.66999816894531,1210200
2021-04-26,51.810001373291016,51.88999938964844,49.7400016784668,50.61000061035156,50.61000061035156,1289900
2021-04-27,50.88999938964844,52.61000061035156,50.5099983215332,52.47999954223633,52.47999954223633,1023800
2021-04-28,52.599998474121094,53.2400016784668,51.93000030517578,51.95000076293945,51.95000076293945,771600
2021-04-29,52.45000076293945,52.7400016784668,50.29999923706055,51.099998474121094,51.099998474121094,1233600
2021-04-30,50.5,50.599998474121094,49.439998626708984,50.400001525878906,50.400001525878906,983900
2021-05-03,50.099998474121094,50.150001525878906,48.650001525878906,48.650001525878906,48.650001525878906,534000
2021-05-04,48.79999923706055,49.349998474121094,46.9900016784668,48.5099983215332,48.5099983215332,1934500
2021-05-05,48.7400016784668,48.79999923706055,47.5,47.599998474121094,47.599998474121094,921500
2021-05-06,47.66999816894531,48.290000915527344,46.22999954223633,48.150001525878906,48.150001525878906,1656000
2021-05-07,47.86000061035156,48.779998779296875,47.560001373291016,47.90999984741211,47.90999984741211,765300
2021-05-10,49.189998626708984,50.029998779296875,44.0099983215332,48.66999816894531,48.66999816894531,4975900
2021-05-11,47.599998474121094,48.810001373291016,46.720001220703125,47.88999938964844,47.88999938964844,1825400
2021-05-12,47.7400016784668,49.45000076293945,47.63999938964844,48.599998474121094,48.599998474121094,1364100
2021-05-13,48.7599983215332,49.119998931884766,46.65999984741211,47.09000015258789,47.09000015258789,1365400
2021-05-14,47.290000915527344,49.099998474121094,46.970001220703125,48.90999984741211,48.90999984741211,941600
2021-05-17,48.70000076293945,49.369998931884766,47.630001068115234,48.790000915527344,48.790000915527344,1107900
2021-05-18,48.9900016784668,50.5,48.720001220703125,48.84000015258789,48.84000015258789,1404000
2021-05-19,47.619998931884766,49.630001068115234,46.79999923706055,49.060001373291016,49.060001373291016,1366700
2021-05-20,49.27000045776367,50.0099983215332,48.77000045776367,49.119998931884766,49.119998931884766,1516100
2021-05-21,49.150001525878906,49.56999969482422,47.77000045776367,48.060001373291016,48.060001373291016,1164500
2021-05-24,48.279998779296875,48.52000045776367,47.119998931884766,48.34000015258789,48.34000015258789,1044500
2021-05-25,49.16999816894531,50.86000061035156,48.5099983215332,50.65999984741211,50.65999984741211,2677400
2021-05-26,50.650001525878906,51.40999984741211,50.310001373291016,50.709999084472656,50.709999084472656,2070800
2021-05-27,50.91999816894531,51.13999938964844,50.029998779296875,50.93000030517578,50.93000030517578,1227400
2021-05-28,50.959999084472656,51.38999938964844,50.36000061035156,50.84000015258789,50.84000015258789,1002500
2021-06-01,51.34000015258789,52.27000045776367,50.709999084472656,52.099998474121094,52.099998474121094,1013900
2021-06-02,52.029998779296875,52.43000030517578,50.22999954223633,50.56999969482422,50.56999969482422,1075100
2021-06-03,50.0,50.13999938964844,47.66999816894531,47.81999969482422,47.81999969482422,1374500
2021-06-04,47.84000015258789,48.720001220703125,47.650001525878906,47.72999954223633,47.72999954223633,1210100
