Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,92.5,92.80000305175781,89.79000091552734,91.04000091552734,90.80748748779297,5909100
2021-01-05,90.80999755859375,93.62000274658203,90.80000305175781,92.9800033569336,92.7425308227539,4135000
2021-01-06,94.0,98.36000061035156,94.0,97.5,97.25098419189453,7860600
2021-01-07,97.87000274658203,98.72000122070312,97.51000213623047,98.52999877929688,98.27835083007812,4208200
2021-01-08,99.33999633789062,99.33999633789062,96.55999755859375,97.72000122070312,97.47042083740234,5387800
2021-01-11,96.91000366210938,98.22000122070312,96.62000274658203,98.16999816894531,97.91927337646484,3933400
2021-01-12,98.54000091552734,99.91999816894531,98.44000244140625,99.86000061035156,99.6049575805664,5205100
2021-01-13,99.95999908447266,100.08000183105469,98.7699966430664,98.9800033569336,98.72721099853516,7116800
2021-01-14,99.87999725341797,101.68000030517578,99.80999755859375,101.33000183105469,101.07120513916016,14533100
2021-01-15,100.08999633789062,100.2699966430664,98.56999969482422,99.55999755859375,99.30572509765625,5677800
2021-01-19,100.68000030517578,100.8499984741211,99.76000213623047,100.51000213623047,100.2532958984375,5382000
2021-01-20,100.95999908447266,101.6500015258789,100.22000122070312,101.05000305175781,100.79192352294922,4398400
2021-01-21,101.3499984741211,101.54000091552734,99.69000244140625,99.9000015258789,99.64485931396484,5196500
2021-01-22,98.9800033569336,101.29000091552734,98.56999969482422,101.16000366210938,100.90164184570312,5859500
2021-01-25,101.22000122070312,103.43000030517578,100.2699966430664,101.30999755859375,101.05125427246094,7380400
2021-01-26,102.01000213623047,102.29000091552734,100.31999969482422,101.31999969482422,101.06122589111328,3428700
2021-01-27,100.72000122070312,102.05999755859375,99.62999725341797,101.04000091552734,100.78194427490234,4063300
2021-01-28,101.30999755859375,102.31999969482422,98.43000030517578,99.04000091552734,98.78705596923828,13807700
2021-01-29,98.9800033569336,100.44999694824219,97.12000274658203,97.56999969482422,97.32080841064453,6915400
2021-02-01,98.5,99.63999938964844,96.95999908447266,99.30000305175781,99.04639434814453,5005800
2021-02-02,100.01000213623047,100.22000122070312,98.7300033569336,99.56999969482422,99.3156967163086,3855500
2021-02-03,100.08000183105469,100.30999755859375,98.69999694824219,99.93000030517578,99.6747817993164,3779200
2021-02-04,100.41000366210938,101.80000305175781,100.33000183105469,101.72000122070312,101.460205078125,4241000
2021-02-05,102.81999969482422,102.98999786376953,101.75,102.93000030517578,102.6671142578125,4816700
2021-02-08,103.91000366210938,105.81999969482422,103.83000183105469,105.77999877929688,105.50983428955078,4350800
2021-02-09,105.77999877929688,107.02999877929688,105.19999694824219,106.54000091552734,106.26789855957031,2898300
2021-02-10,107.22000122070312,107.36000061035156,105.44000244140625,106.18000030517578,105.9088134765625,4292800
2021-02-11,106.77999877929688,107.41000366210938,104.66000366210938,106.41999816894531,106.14820098876953,5330400
2021-02-12,106.04000091552734,106.83000183105469,105.66999816894531,106.62999725341797,106.357666015625,3924900
2021-02-16,107.47000122070312,107.72000122070312,105.91000366210938,106.37999725341797,106.1082992553711,2983400
2021-02-17,105.58999633789062,106.11000061035156,104.55000305175781,105.81999969482422,105.54973602294922,3346900
2021-02-18,105.11000061035156,105.2699966430664,103.79000091552734,104.22000122070312,103.95382690429688,3009100
2021-02-19,104.80999755859375,106.4000015258789,104.69999694824219,105.98999786376953,105.71929931640625,2559000
2021-02-22,105.29000091552734,107.4000015258789,105.2699966430664,106.62999725341797,106.357666015625,4124900
2021-02-23,105.55999755859375,106.52999877929688,103.7699966430664,106.02999877929688,105.75920104980469,7638900
2021-02-24,106.52999877929688,109.12999725341797,106.3499984741211,108.95999908447266,108.68171691894531,4692200
2021-02-25,109.72000122070312,109.76000213623047,105.38999938964844,105.58999633789062,105.32032012939453,5220500
2021-02-26,105.72000122070312,106.80999755859375,103.62999725341797,105.08999633789062,104.82159423828125,6631400
2021-03-01,107.05000305175781,108.6500015258789,106.86000061035156,108.33999633789062,108.06329345703125,4046200
2021-03-02,108.25,108.3499984741211,106.44000244140625,106.45999908447266,106.18810272216797,3937000
2021-03-03,107.11000061035156,108.55999755859375,106.37000274658203,106.62000274658203,106.34769439697266,4573200
2021-03-04,106.5199966430664,107.43000030517578,102.9000015258789,104.66999816894531,104.40267181396484,4998000
2021-03-05,106.0999984741211,107.19000244140625,102.7699966430664,107.05000305175781,106.77659606933594,11493100
2021-03-08,108.16999816894531,110.16999816894531,107.41999816894531,109.0999984741211,108.82135772705078,4385100
2021-03-09,110.51000213623047,111.30999755859375,109.37999725341797,110.16999816894531,109.88862609863281,5623700
2021-03-10,111.16000366210938,113.0199966430664,110.91000366210938,112.44999694824219,112.16279602050781,6059600
2021-03-11,113.20999908447266,114.05999755859375,112.7699966430664,113.91000366210938,113.61907958984375,6257600
2021-03-12,114.01000213623047,115.19999694824219,113.8499984741211,115.01000213623047,114.71627044677734,6463300
2021-03-15,114.83000183105469,115.16999816894531,113.83999633789062,114.79000091552734,114.496826171875,4626100
