Date,Open,High,Low,Close,Adj Close,Volume
2020-07-14,44.90999984741211,45.939998626708984,44.66999816894531,45.869998931884766,44.77499771118164,17080100
2020-07-15,46.29999923706055,47.189998626708984,46.20000076293945,46.400001525878906,45.2923469543457,23738000
2020-07-16,46.2599983215332,46.689998626708984,45.939998626708984,46.150001525878906,45.04831314086914,13306100
2020-07-17,46.470001220703125,46.90999984741211,46.130001068115234,46.81999969482422,45.70231628417969,13899800
2020-07-20,46.720001220703125,46.83000183105469,45.849998474121094,46.119998931884766,45.01902770996094,16633200
2020-07-21,47.52000045776367,47.9900016784668,46.93000030517578,47.20000076293945,46.073246002197266,25681500
2020-07-22,47.93000030517578,48.52000045776367,47.029998779296875,48.47999954223633,47.322689056396484,29831200
2020-07-23,48.470001220703125,48.56999969482422,48.029998779296875,48.279998779296875,47.127464294433594,15935000
2020-07-24,48.400001525878906,48.79999923706055,48.06999969482422,48.4900016784668,47.33245086669922,16196800
2020-07-27,48.18000030517578,48.5099983215332,48.18000030517578,48.47999954223633,47.322689056396484,17346500
2020-07-28,48.34000015258789,49.279998779296875,48.099998474121094,48.18000030517578,47.029850006103516,13872700
2020-07-29,48.13999938964844,48.5,47.81999969482422,48.02000045776367,46.8736686706543,13758100
2020-07-30,47.66999816894531,48.22999954223633,47.20000076293945,47.689998626708984,46.55154800415039,17276500
2020-07-31,47.439998626708984,47.77000045776367,46.72999954223633,47.2400016784668,46.1122932434082,14849200
2020-08-03,47.13999938964844,47.36000061035156,46.22999954223633,46.29999923706055,45.19472885131836,14137500
2020-08-04,46.290000915527344,46.86000061035156,46.220001220703125,46.689998626708984,45.575416564941406,11717200
2020-08-05,46.900001525878906,47.27000045776367,46.810001373291016,47.220001220703125,46.092769622802734,10498700
2020-08-06,46.65999984741211,47.529998779296875,46.599998474121094,47.47999954223633,46.346561431884766,10745000
2020-08-07,47.470001220703125,48.08000183105469,47.209999084472656,47.79999923706055,46.6589241027832,11669700
2020-08-10,48.060001373291016,48.279998779296875,47.65999984741211,47.720001220703125,46.58083724975586,11888000
2020-08-11,48.459999084472656,48.650001525878906,47.70000076293945,47.93000030517578,46.78582000732422,16531600
2020-08-12,48.29999923706055,48.689998626708984,48.119998931884766,48.43000030517578,47.27388381958008,9562200
2020-08-13,48.2599983215332,48.72999954223633,48.060001373291016,48.380001068115234,47.22507858276367,9882900
2020-08-14,48.34000015258789,48.689998626708984,48.029998779296875,48.45000076293945,47.29340744018555,10075800
2020-08-17,48.31999969482422,48.75,48.20000076293945,48.209999084472656,47.05913543701172,9102400
2020-08-18,48.20000076293945,48.5,47.959999084472656,48.41999816894531,47.264122009277344,9829000
2020-08-19,48.119998931884766,48.380001068115234,47.220001220703125,47.369998931884766,46.23918914794922,17371000
2020-08-20,47.27000045776367,47.599998474121094,47.09000015258789,47.349998474121094,46.219661712646484,11308700
2020-08-21,47.34000015258789,47.5,46.970001220703125,47.279998779296875,46.151336669921875,14734100
2020-08-24,47.43000030517578,47.97999954223633,47.18000030517578,47.970001220703125,46.824867248535156,9257700
2020-08-25,48.0,48.04999923706055,47.650001525878906,47.90999984741211,46.76629638671875,7827800
2020-08-26,47.7599983215332,48.18000030517578,47.470001220703125,48.15999984741211,47.01033020019531,10124200
2020-08-27,48.25,48.81999969482422,48.20000076293945,48.22999954223633,47.07865524291992,10931600
2020-08-28,48.75,49.849998474121094,48.529998779296875,49.83000183105469,48.640464782714844,16420300
2020-08-31,49.79999923706055,50.06999969482422,49.349998474121094,49.529998779296875,48.347625732421875,18510800
2020-09-01,49.310001373291016,49.349998474121094,48.83000183105469,49.119998931884766,47.947410583496094,12588400
2020-09-02,49.36000061035156,51.36000061035156,49.36000061035156,51.189998626708984,49.967994689941406,26332600
2020-09-03,51.400001525878906,52.13999938964844,50.099998474121094,50.47999954223633,49.27494430541992,22289400
2020-09-04,50.939998626708984,51.470001220703125,50.279998779296875,51.040000915527344,49.82157897949219,21019500
2020-09-08,50.93000030517578,51.040000915527344,49.36000061035156,49.810001373291016,48.620941162109375,17776700
2020-09-09,49.599998474121094,50.7599983215332,49.54999923706055,50.189998626708984,48.99187088012695,15252300
2020-09-10,50.349998474121094,50.68000030517578,49.95000076293945,50.0,48.80640411376953,15439500
2020-09-11,50.400001525878906,51.20000076293945,50.099998474121094,51.060001373291016,49.841102600097656,18272300
2020-09-14,50.970001220703125,51.22999954223633,50.56999969482422,50.709999084472656,49.900142669677734,10911700
2020-09-15,51.0,51.380001068115234,50.84000015258789,51.04999923706055,50.234710693359375,12838400
2020-09-16,50.95000076293945,51.45000076293945,50.7400016784668,50.790000915527344,49.97886276245117,15353900
2020-09-17,50.220001220703125,50.630001068115234,49.939998626708984,50.54999923706055,49.742698669433594,13287100
2020-09-18,50.75,51.15999984741211,50.209999084472656,50.45000076293945,49.64429473876953,23816600
2020-09-21,49.75,50.02000045776367,48.61000061035156,49.09000015258789,48.30601501464844,17514800
2020-09-22,49.11000061035156,50.040000915527344,49.06999969482422,49.65999984741211,48.866912841796875,13034600
