Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,32.349998474121094,32.59000015258789,31.770000457763672,31.969999313354492,30.845664978027344,7452200
2021-01-05,32.13999938964844,33.45000076293945,32.09000015258789,33.34000015258789,32.167484283447266,6660800
2021-01-06,33.54999923706055,33.56999969482422,32.68000030517578,32.97999954223633,31.820144653320312,7235000
2021-01-07,33.060001373291016,33.779998779296875,32.65999984741211,33.70000076293945,32.514827728271484,5741900
2021-01-08,33.900001525878906,33.9900016784668,33.06999969482422,33.349998474121094,32.17713165283203,4710500
2021-01-11,33.0099983215332,33.310001373291016,32.790000915527344,33.2400016784668,32.07100296020508,3499900
2021-01-12,33.45000076293945,33.81999969482422,33.2400016784668,33.720001220703125,32.534122467041016,3321600
2021-01-13,33.779998779296875,34.650001525878906,33.70000076293945,34.599998474121094,33.38317108154297,7385100
2021-01-14,34.72999954223633,35.68000030517578,34.630001068115234,35.599998474121094,34.34800338745117,9020900
2021-01-15,35.529998779296875,35.529998779296875,34.75,35.2599983215332,34.019962310791016,6243400
2021-01-19,35.0099983215332,35.400001525878906,34.47999954223633,35.08000183105469,33.84629440307617,7188800
2021-01-20,35.27000045776367,35.619998931884766,35.13999938964844,35.560001373291016,34.30941390991211,2636300
2021-01-21,35.560001373291016,35.650001525878906,34.939998626708984,35.04999923706055,33.817344665527344,2652800
2021-01-22,34.4900016784668,34.790000915527344,34.40999984741211,34.65999984741211,33.441062927246094,3113600
2021-01-25,34.650001525878906,34.75,34.290000915527344,34.58000183105469,33.3638801574707,3518600
2021-01-26,34.779998779296875,34.9900016784668,34.470001220703125,34.86000061035156,33.634029388427734,2925200
2021-01-27,34.4900016784668,34.59000015258789,33.79999923706055,33.84000015258789,32.64990234375,3796700
2021-01-28,33.900001525878906,34.20000076293945,33.58000183105469,34.0,32.80427169799805,3760800
2021-01-29,33.81999969482422,34.060001373291016,33.40999984741211,33.599998474121094,32.418338775634766,3766900
2021-02-01,33.86000061035156,34.13999938964844,33.52000045776367,33.849998474121094,32.659549713134766,3011300
2021-02-02,34.279998779296875,34.619998931884766,34.13999938964844,34.45000076293945,33.23844909667969,3180600
2021-02-03,34.540000915527344,35.02000045776367,34.380001068115234,34.849998474121094,33.6243782043457,4610400
2021-02-04,34.93000030517578,35.29999923706055,34.560001373291016,35.27000045776367,34.02960968017578,6425300
2021-02-05,35.52000045776367,35.529998779296875,34.9900016784668,35.16999816894531,33.93312454223633,3608200
2021-02-08,35.5,35.93000030517578,35.31999969482422,35.810001373291016,34.550621032714844,3148900
