Date,Open,High,Low,Close,Adj Close,Volume
2021-04-21,35.0,38.279998779296875,33.040000915527344,36.0,36.0,10062400
2021-04-22,35.040000915527344,37.5,34.209999084472656,35.77000045776367,35.77000045776367,994000
2021-04-23,35.0099983215332,35.650001525878906,33.20100021362305,34.2400016784668,34.2400016784668,916700
2021-04-26,34.400001525878906,35.34000015258789,34.09000015258789,34.86000061035156,34.86000061035156,342600
2021-04-27,35.310001373291016,35.51300048828125,34.16999816894531,34.59000015258789,34.59000015258789,208000
2021-04-28,34.29999923706055,34.89500045776367,34.0099983215332,34.2400016784668,34.2400016784668,339300
2021-04-29,34.2599983215332,34.49700164794922,31.43000030517578,34.27000045776367,34.27000045776367,534400
2021-04-30,33.59000015258789,35.47999954223633,33.31999969482422,35.209999084472656,35.209999084472656,702300
2021-05-03,35.630001068115234,36.92499923706055,35.54100036621094,35.7599983215332,35.7599983215332,198300
2021-05-04,35.529998779296875,35.75,34.08000183105469,34.630001068115234,34.630001068115234,239200
2021-05-05,34.09000015258789,34.810001373291016,34.09000015258789,34.560001373291016,34.560001373291016,80400
2021-05-06,34.650001525878906,34.70000076293945,34.0,34.209999084472656,34.209999084472656,340700
2021-05-07,34.0,36.599998474121094,34.0,36.41999816894531,36.41999816894531,296200
2021-05-10,36.41999816894531,36.970001220703125,32.06999969482422,32.97999954223633,32.97999954223633,460100
2021-05-11,32.77000045776367,35.65999984741211,31.5,33.939998626708984,33.939998626708984,467000
2021-05-12,33.84000015258789,34.25,32.93000030517578,33.529998779296875,33.529998779296875,230800
2021-05-13,33.59000015258789,33.654998779296875,28.520000457763672,29.709999084472656,29.709999084472656,626300
2021-05-14,30.34000015258789,31.617000579833984,30.059999465942383,30.860000610351562,30.860000610351562,533500
2021-05-17,30.3799991607666,31.079999923706055,29.024999618530273,29.81999969482422,29.81999969482422,442400
2021-05-18,29.540000915527344,30.299999237060547,28.670000076293945,28.700000762939453,28.700000762939453,417100
2021-05-19,28.5,28.959999084472656,27.15999984741211,27.329999923706055,27.329999923706055,787600
2021-05-20,27.489999771118164,30.540000915527344,27.489999771118164,29.790000915527344,29.790000915527344,516700
2021-05-21,30.239999771118164,32.54999923706055,30.090999603271484,32.20000076293945,32.20000076293945,418100
2021-05-24,32.5099983215332,33.20000076293945,30.75,33.0099983215332,33.0099983215332,266900
2021-05-25,33.06999969482422,34.9900016784668,33.06999969482422,34.79999923706055,34.79999923706055,449900
2021-05-26,34.83000183105469,36.349998474121094,31.325000762939453,35.08000183105469,35.08000183105469,704700
2021-05-27,34.95000076293945,37.220001220703125,34.43000030517578,36.720001220703125,36.720001220703125,324200
2021-05-28,37.0,37.04999923706055,36.150001525878906,36.88999938964844,36.88999938964844,463400
2021-06-01,36.970001220703125,36.970001220703125,34.54999923706055,34.84000015258789,34.84000015258789,211800
2021-06-02,35.099998474121094,36.9900016784668,35.099998474121094,36.650001525878906,36.650001525878906,385000
2021-06-03,36.2400016784668,36.599998474121094,34.56999969482422,34.689998626708984,34.689998626708984,242600
2021-06-04,35.0,35.9900016784668,34.939998626708984,35.220001220703125,35.220001220703125,184700
