Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,1830.0,1890.0,1820.0,1860.0,1860.0,28470
2021-01-05,1860.0,1900.0,1840.0,1880.0,1880.0,35620
2021-01-06,1900.0,1910.0,1850.0,1870.0,1870.0,38280
2021-01-07,1880.0,1880.0,1840.0,1870.0,1870.0,36890
2021-01-08,1860.0,1900.0,1820.0,1870.0,1870.0,42280
2021-01-11,1900.0,1910.0,1840.0,1900.0,1900.0,43520
2021-01-12,1920.0,2030.0,1900.0,2030.0,2030.0,64590
2021-01-13,2170.0,2170.0,2100.0,2170.0,2170.0,80120
2021-01-14,2320.0,2320.0,2320.0,2320.0,2320.0,31680
2021-01-15,2480.0,2480.0,2480.0,2480.0,2480.0,29490
2021-01-19,2830.0,2830.0,2470.0,2750.0,2750.0,134350
2021-01-20,2750.0,2820.0,2560.0,2750.0,2750.0,86890
2021-01-21,2830.0,2940.0,2580.0,2940.0,2940.0,130860
2021-01-22,3090.0,3110.0,2800.0,2800.0,2800.0,36390
2021-01-25,2790.0,2990.0,2790.0,2990.0,2990.0,62250
2021-01-26,2860.0,3190.0,2790.0,3190.0,3190.0,164510
2021-01-27,3400.0,3410.0,3250.0,3270.0,3270.0,124120
2021-01-28,3190.0,3190.0,3050.0,3050.0,3050.0,11840
2021-01-29,2840.0,3180.0,2840.0,3150.0,3150.0,64140
2021-02-01,3150.0,3200.0,2930.0,2930.0,2930.0,58630
2021-02-02,2930.0,3120.0,2730.0,2850.0,2850.0,47410
2021-02-03,3020.0,3040.0,2990.0,3040.0,3040.0,19040
2021-02-04,3040.0,3040.0,2900.0,3040.0,3040.0,23610
2021-02-05,3090.0,3090.0,2970.0,3040.0,3040.0,11340
2021-02-08,3040.0,3040.0,2830.0,2940.0,2940.0,17260
2021-02-09,2940.0,2940.0,2940.0,2940.0,2940.0,0
2021-02-10,2940.0,2940.0,2940.0,2940.0,2940.0,0
2021-02-11,2940.0,2940.0,2940.0,2940.0,2940.0,0
2021-02-12,2940.0,2940.0,2940.0,2940.0,2940.0,0
2021-02-16,2940.0,2940.0,2940.0,2940.0,2940.0,0
2021-02-17,3210.0,3210.0,3150.0,3210.0,3210.0,75180
2021-02-18,3210.0,3330.0,3150.0,3290.0,3290.0,17680
2021-02-19,3290.0,3300.0,3160.0,3290.0,3290.0,15980
2021-02-22,3150.0,3450.0,3150.0,3270.0,3270.0,18900
2021-02-23,3290.0,3290.0,3230.0,3270.0,3270.0,9890
2021-02-24,3290.0,3290.0,3140.0,3270.0,3270.0,564000
2021-02-25,3270.0,3270.0,3270.0,3270.0,3270.0,0
2021-02-26,3200.0,3200.0,3090.0,3120.0,3120.0,9420
2021-03-01,3120.0,3270.0,3110.0,3120.0,3120.0,14000
2021-03-02,3190.0,3250.0,3120.0,3200.0,3200.0,47580
2021-03-03,3140.0,3260.0,3140.0,3250.0,3250.0,31980
2021-03-04,3350.0,3470.0,3300.0,3450.0,3450.0,39750
2021-03-05,3690.0,3690.0,3620.0,3690.0,3690.0,52670
2021-03-08,3940.0,3940.0,3940.0,3940.0,3940.0,3940
2021-03-09,4210.0,4210.0,4200.0,4210.0,4210.0,128890
