Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,267.0,267.5799865722656,260.1600036621094,265.0,263.0746765136719,3572000
2021-01-05,263.8800048828125,273.5,262.57000732421875,270.92999267578125,268.9615783691406,4207100
2021-01-06,276.2900085449219,288.3800048828125,273.1000061035156,285.54998779296875,283.475341796875,6383500
2021-01-07,287.7699890136719,295.8900146484375,286.67999267578125,291.6499938964844,289.5310363769531,4009700
2021-01-08,292.0,292.2799987792969,285.05999755859375,290.0799865722656,287.9724426269531,2800800
2021-01-11,286.79998779296875,295.0,284.20001220703125,293.8299865722656,291.6951904296875,2649700
2021-01-12,297.1400146484375,303.9800109863281,296.0199890136719,302.2099914550781,300.0143127441406,4814400
2021-01-13,300.0799865722656,303.7200012207031,299.1000061035156,302.94000244140625,300.739013671875,2413800
2021-01-14,304.04998779296875,309.4100036621094,303.5400085449219,307.8699951171875,305.6332092285156,3192200
2021-01-15,301.19000244140625,304.8599853515625,296.8800048828125,301.010009765625,298.82305908203125,3863700
2021-01-19,305.0,306.6000061035156,293.79998779296875,294.20001220703125,292.0625305175781,6727800
2021-01-20,295.82000732421875,297.45001220703125,287.4800109863281,290.4700012207031,288.359619140625,4792600
2021-01-21,290.45001220703125,292.739990234375,288.5299987792969,289.3699951171875,287.2676086425781,2516000
2021-01-22,286.69000244140625,290.5899963378906,285.5,289.3900146484375,287.2874755859375,2568800
2021-01-25,285.5299987792969,286.3500061035156,277.5,283.0400085449219,280.9836120605469,4575000
2021-01-26,283.92999267578125,285.7699890136719,280.0799865722656,281.760009765625,279.712890625,3296800
2021-01-27,276.0,277.3699951171875,271.32000732421875,273.3299865722656,271.3441467285156,3891800
2021-01-28,274.6099853515625,279.8299865722656,271.3299865722656,275.0199890136719,273.0218811035156,3778700
2021-01-29,274.2699890136719,277.3999938964844,270.6199951171875,271.1700134277344,269.1998596191406,3412000
2021-02-01,272.6600036621094,276.79998779296875,272.0,274.7300109863281,272.7340087890625,2324100
2021-02-02,278.32000732421875,288.25,278.0,286.9700012207031,284.88507080078125,5195500
2021-02-03,286.6099853515625,289.80999755859375,285.17999267578125,288.54998779296875,286.45355224609375,2712800
2021-02-04,290.0,295.8299865722656,289.5199890136719,293.75,291.61578369140625,2994700
2021-02-05,295.0,297.239990234375,292.19000244140625,293.5,291.3675842285156,2938100
2021-02-08,295.0,300.8900146484375,294.5,300.1499938964844,297.96929931640625,2826200
2021-02-09,299.6000061035156,302.45001220703125,297.70001220703125,300.4599914550781,298.27703857421875,2071700
2021-02-10,300.0,305.17999267578125,297.75,304.2799987792969,302.06927490234375,3213700
2021-02-11,303.9800109863281,305.010009765625,299.1700134277344,302.32000732421875,300.12353515625,2159900
2021-02-12,301.989990234375,306.70001220703125,301.7699890136719,306.32000732421875,304.0944519042969,1977300
2021-02-16,310.0,312.9200134277344,309.2200012207031,311.9599914550781,309.6934814453125,2792200
2021-02-17,310.0299987792969,314.9800109863281,308.760009765625,312.739990234375,310.4678039550781,2333100
2021-02-18,309.2200012207031,314.5,307.5799865722656,309.8999938964844,307.6484680175781,2093300
2021-02-19,310.2300109863281,316.7799987792969,310.2300109863281,315.6199951171875,313.326904296875,2749500
2021-02-22,313.0,320.55999755859375,312.2099914550781,316.8699951171875,314.56781005859375,3162300
2021-02-23,317.9800109863281,320.0,310.5799865722656,319.2099914550781,316.89080810546875,2942500
2021-02-24,320.1700134277344,330.9700012207031,320.1000061035156,330.6400146484375,328.23779296875,3934400
2021-02-25,333.3299865722656,335.80999755859375,326.2900085449219,327.760009765625,325.37872314453125,4244000
2021-02-26,325.7699890136719,328.67999267578125,319.0400085449219,319.4800109863281,317.15887451171875,3732200
2021-03-01,325.0,331.0400085449219,323.30999755859375,329.9200134277344,328.80950927734375,2957800
2021-03-02,330.0,336.19000244140625,329.510009765625,330.94000244140625,329.8260803222656,2850300
2021-03-03,333.67999267578125,340.1000061035156,333.25,334.42999267578125,333.3043212890625,3606300
2021-03-04,333.1300048828125,339.760009765625,323.9200134277344,329.2900085449219,328.181640625,3647600
2021-03-05,335.5799865722656,335.5799865722656,316.4599914550781,327.3699951171875,326.2680969238281,3740200
2021-03-08,331.3599853515625,337.5899963378906,329.1000061035156,334.19000244140625,333.0651550292969,2998000
2021-03-09,328.6199951171875,336.3900146484375,325.57000732421875,330.5899963378906,329.4772644042969,3324800
2021-03-10,332.07000732421875,342.3999938964844,331.5299987792969,342.0199890136719,340.8687744140625,3153100
2021-03-11,338.6600036621094,345.0,336.4599914550781,342.1000061035156,340.9485168457031,2756600
2021-03-12,345.2200012207031,350.0,343.6400146484375,348.80999755859375,347.63592529296875,2436700
2021-03-15,349.44000244140625,352.4200134277344,342.0,346.04998779296875,344.88519287109375,2276200
2021-03-16,345.2799987792969,346.8999938964844,337.75,341.7099914550781,340.559814453125,2332600
2021-03-17,344.6199951171875,347.0299987792969,340.3999938964844,344.95001220703125,343.7889404296875,2710900
2021-03-18,350.75,356.8500061035156,346.989990234375,348.0,346.8286437988281,3713000
2021-03-19,346.4200134277344,347.239990234375,340.6300048828125,344.20001220703125,343.04144287109375,3513000
2021-03-22,341.05999755859375,342.8800048828125,336.0,339.3299865722656,338.1878356933594,2094500
2021-03-23,337.6199951171875,341.8900146484375,331.3299865722656,331.7699890136719,330.65325927734375,2457500
2021-03-24,333.4200134277344,336.94000244140625,328.44000244140625,328.6499938964844,327.5437927246094,3332200
2021-03-25,327.3500061035156,331.3900146484375,321.9200134277344,330.54998779296875,329.4373779296875,2804700
2021-03-26,334.510009765625,335.45001220703125,322.69000244140625,327.3900146484375,326.2880554199219,3082600
2021-03-29,320.3500061035156,327.760009765625,317.7200012207031,325.7300109863281,324.6336364746094,4533200
2021-03-30,329.4100036621094,335.75,328.8500061035156,332.010009765625,330.8924865722656,2717300
2021-03-31,330.2300109863281,332.6499938964844,325.44000244140625,327.0,325.89935302734375,2624500
2021-04-01,324.29998779296875,329.6600036621094,324.1600036621094,327.6400146484375,326.5372009277344,2659000
2021-04-05,332.8500061035156,332.8500061035156,323.04998779296875,323.5400085449219,322.45098876953125,3235000
2021-04-06,324.489990234375,328.5400085449219,324.0,327.05999755859375,325.9591369628906,1801700
2021-04-07,327.70001220703125,329.20001220703125,323.3500061035156,326.54998779296875,325.4508361816406,2157300
2021-04-08,324.2900085449219,331.489990234375,322.9700012207031,331.1400146484375,330.0254211425781,2402800
2021-04-09,334.0,334.8999938964844,328.7900085449219,330.80999755859375,329.6965026855469,2347100
2021-04-12,332.6700134277344,334.4800109863281,329.94000244140625,331.8399963378906,330.7230529785156,2318800
2021-04-13,329.510009765625,330.04998779296875,324.17999267578125,327.67999267578125,326.5770568847656,3575900
2021-04-14,328.54998779296875,344.4700012207031,326.1499938964844,335.3500061035156,334.22125244140625,9876800
2021-04-15,338.8999938964844,341.3500061035156,334.5400085449219,338.54998779296875,337.41046142578125,4354800
2021-04-16,340.2900085449219,343.739990234375,338.6199951171875,342.30999755859375,341.1578063964844,4231900
2021-04-19,340.0,344.42999267578125,336.6000061035156,343.0899963378906,341.9351806640625,3228200
2021-04-20,339.9700012207031,340.4700012207031,329.3500061035156,331.8800048828125,330.7629089355469,3662300
2021-04-21,330.0,335.4700012207031,327.55999755859375,335.2699890136719,334.1414794921875,2733300
2021-04-22,334.6199951171875,336.9700012207031,330.2900085449219,330.8500061035156,329.73638916015625,2165200
2021-04-23,331.25,340.6700134277344,330.7200012207031,339.3500061035156,338.207763671875,2163800
2021-04-26,341.94000244140625,345.8999938964844,340.8900146484375,343.5199890136719,342.36370849609375,2171500
2021-04-27,344.0,347.54998779296875,343.6600036621094,346.6300048828125,345.4632568359375,2088600
2021-04-28,348.0,350.1199951171875,346.0899963378906,348.1099853515625,346.9382629394531,2140900
