Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,142.85000610351562,142.97000122070312,138.32000732421875,140.10000610351562,139.53421020507812,6178500
2021-01-05,138.60000610351562,141.66000366210938,138.60000610351562,141.22999572753906,140.65963745117188,4163100
2021-01-06,141.25,143.57000732421875,139.52999877929688,142.35000610351562,141.77511596679688,6072900
2021-01-07,143.1999969482422,145.63999938964844,143.0,144.9499969482422,144.36460876464844,5256900
2021-01-08,145.5500030517578,146.82000732421875,144.89999389648438,146.35000610351562,145.7589569091797,3950500
2021-01-11,146.0,147.10000610351562,144.8000030517578,147.0500030517578,146.45611572265625,4252000
2021-01-12,146.5,146.85000610351562,144.3800048828125,145.0500030517578,144.46420288085938,3678800
2021-01-13,144.8300018310547,145.1300048828125,142.42999267578125,143.0399932861328,142.46231079101562,3330100
2021-01-14,143.66000366210938,144.89999389648438,140.92999267578125,141.3000030517578,140.72933959960938,4104000
2021-01-15,140.55999755859375,142.3800048828125,139.8800048828125,140.72000122070312,140.1516876220703,6412400
2021-01-19,140.99000549316406,141.22000122070312,138.41000366210938,139.27000427246094,138.70755004882812,6537800
2021-01-20,140.3800048828125,143.2100067138672,140.00999450683594,142.8000030517578,142.22328186035156,4654400
2021-01-21,142.41000366210938,143.80999755859375,141.1300048828125,141.61000061035156,141.0380859375,4011200
2021-01-22,141.08999633789062,141.8800048828125,139.30999755859375,139.35000610351562,138.7872314453125,4150500
2021-01-25,138.99000549316406,139.17999267578125,134.74000549316406,137.5500030517578,136.99449157714844,5998700
2021-01-26,137.75999450683594,137.85000610351562,134.7100067138672,135.10000610351562,134.55438232421875,5312300
2021-01-27,132.22000122070312,132.86000061035156,130.27000427246094,131.02000427246094,130.49087524414062,7815900
2021-01-28,132.36000061035156,136.3699951171875,131.5,134.72000122070312,134.17593383789062,6244600
2021-01-29,133.9499969482422,135.02999877929688,132.14999389648438,133.58999633789062,133.05047607421875,7166100
2021-02-01,135.3699951171875,136.0500030517578,133.3000030517578,135.7100067138672,135.16192626953125,4366800
2021-02-02,137.05999755859375,139.86000061035156,136.75,139.58999633789062,139.0262451171875,7132800
2021-02-03,139.6999969482422,140.05999755859375,138.00999450683594,138.6300048828125,138.0701446533203,4678600
2021-02-04,139.5500030517578,141.0500030517578,138.9199981689453,140.6300048828125,140.0620574951172,4533700
2021-02-05,141.33999633789062,145.57000732421875,141.2899932861328,145.11000061035156,144.52395629882812,6151500
2021-02-08,145.14999389648438,145.8800048828125,142.8000030517578,143.41000366210938,142.83082580566406,6304300
2021-02-09,143.60000610351562,144.22000122070312,141.6999969482422,141.7899932861328,141.2173614501953,3436300
2021-02-10,142.4499969482422,142.60000610351562,140.89999389648438,142.4600067138672,141.88465881347656,4125700
2021-02-11,143.0,144.35000610351562,142.41000366210938,143.5399932861328,142.96029663085938,3828700
2021-02-12,143.11000061035156,143.4499969482422,141.39999389648438,142.1199951171875,141.54603576660156,3637000
2021-02-16,143.3699951171875,143.3699951171875,141.02999877929688,141.7100067138672,141.1376953125,4873400
2021-02-17,141.3000030517578,144.55999755859375,140.2100067138672,143.99000549316406,143.40847778320312,6437100
2021-02-18,142.97999572753906,145.38999938964844,141.2100067138672,145.08999633789062,144.5040283203125,4486800
2021-02-19,145.42999267578125,145.5,141.5,142.02000427246094,141.44644165039062,7486000
2021-02-22,141.5399932861328,142.4600067138672,136.25999450683594,136.6699981689453,136.1180419921875,8985900
2021-02-23,136.02999877929688,136.8300018310547,131.5800018310547,136.1300048828125,135.58023071289062,10364100
2021-02-24,135.05999755859375,135.9600067138672,133.9499969482422,135.64999389648438,135.10215759277344,6360900
2021-02-25,137.60000610351562,139.17999267578125,134.52999877929688,135.5399932861328,134.9925994873047,5674300
2021-02-26,135.89999389648438,136.85000610351562,133.36000061035156,134.77999877929688,134.5085906982422,6650200
2021-03-01,135.63999938964844,139.14999389648438,135.5,137.64999389648438,137.372802734375,5717800
2021-03-02,137.55999755859375,138.25999450683594,135.61000061035156,137.02000427246094,136.74407958984375,5292700
2021-03-03,137.08999633789062,137.41000366210938,134.14999389648438,134.25999450683594,133.9896240234375,4888400
2021-03-04,134.0,135.1300048828125,130.17999267578125,132.0399932861328,131.7740936279297,7181500
2021-03-05,133.5399932861328,133.67999267578125,129.19000244140625,133.35000610351562,133.0814666748047,5957100
2021-03-08,133.63999938964844,135.6300048828125,132.3699951171875,134.55999755859375,134.28903198242188,4983000
2021-03-09,135.50999450683594,138.0,135.4499969482422,135.9499969482422,135.6762237548828,5977800
2021-03-10,136.5,138.1999969482422,136.10000610351562,137.58999633789062,137.31292724609375,4519600
2021-03-11,139.17999267578125,142.1999969482422,138.55999755859375,141.19000244140625,140.9056854248047,5696500
2021-03-12,140.0,140.91000366210938,138.60000610351562,140.4499969482422,140.1671600341797,4143200
2021-03-15,140.6999969482422,145.0,140.6699981689453,144.94000244140625,144.64813232421875,5413900
2021-03-16,145.8800048828125,146.14999389648438,143.83999633789062,144.64999389648438,144.35870361328125,5623000
2021-03-17,143.1999969482422,146.14999389648438,143.1999969482422,144.82000732421875,144.52838134765625,5134400
2021-03-18,144.3699951171875,146.66000366210938,142.5500030517578,143.1699981689453,142.88168334960938,10188400
2021-03-19,140.0,142.86000061035156,135.50999450683594,137.49000549316406,137.213134765625,24980400
2021-03-22,137.6300048828125,138.80999755859375,136.02999877929688,138.27000427246094,137.99156188964844,7537300
2021-03-23,138.49000549316406,140.63999938964844,136.5500030517578,137.1199951171875,136.8438720703125,5582600
2021-03-24,136.4499969482422,137.9199981689453,132.8800048828125,133.16000366210938,132.89186096191406,8157600
2021-03-25,127.05000305175781,129.38999938964844,125.44000244140625,128.63999938964844,128.38095092773438,18475800
2021-03-26,131.60000610351562,133.19000244140625,129.77000427246094,132.99000549316406,132.72219848632812,10010500
2021-03-29,132.94000244140625,133.91000366210938,130.66000366210938,133.49000549316406,133.22119140625,7153900
2021-03-30,132.35000610351562,133.35000610351562,131.22000122070312,132.9499969482422,132.68226623535156,6026600
2021-03-31,133.08999633789062,134.17999267578125,131.9199981689453,132.88999938964844,132.6223907470703,6878900
2021-04-01,134.69000244140625,134.69000244140625,132.2100067138672,132.52999877929688,132.26312255859375,5720600
2021-04-05,133.10000610351562,135.67999267578125,133.10000610351562,135.1199951171875,134.847900390625,5508900
2021-04-06,135.44000244140625,137.7100067138672,134.92999267578125,137.16000366210938,136.88380432128906,4670100
2021-04-07,136.99000549316406,138.24000549316406,136.36000061035156,136.5399932861328,136.26502990722656,6646000
2021-04-08,137.27999877929688,137.30999755859375,133.41000366210938,133.67999267578125,133.41079711914062,8748400
2021-04-09,133.94000244140625,135.5,133.5,135.4499969482422,135.17723083496094,6056800
2021-04-12,134.75,136.89999389648438,134.22000122070312,136.63999938964844,136.36483764648438,5638200
2021-04-13,135.60000610351562,135.99000549316406,133.39999389648438,133.5399932861328,133.2710723876953,8778200
2021-04-14,133.5399932861328,134.17999267578125,131.82000732421875,132.25999450683594,131.99365234375,7354100
2021-04-15,133.0,134.07000732421875,132.67999267578125,133.6699981689453,133.40081787109375,6284800
2021-04-16,134.7100067138672,134.77000427246094,133.72999572753906,134.30999755859375,134.03953552246094,6852500
2021-04-19,134.3000030517578,134.3800048828125,132.14999389648438,132.57000732421875,132.30303955078125,5613600
2021-04-20,129.1699981689453,129.89999389648438,125.69999694824219,127.11000061035156,126.85403442382812,13268700
2021-04-21,127.58999633789062,130.3300018310547,127.37000274658203,129.89999389648438,129.63841247558594,7110900
2021-04-22,129.88999938964844,130.3699951171875,127.9800033569336,129.17999267578125,128.91986083984375,6442900
2021-04-23,128.92999267578125,130.64999389648438,128.4600067138672,130.19000244140625,129.92782592773438,7489000
2021-04-26,130.49000549316406,131.6999969482422,129.32000732421875,131.60000610351562,131.33499145507812,8217800
2021-04-27,132.0,132.7899932861328,131.41000366210938,132.11000061035156,131.84396362304688,5833100
2021-04-28,132.25999450683594,132.3300018310547,130.35000610351562,130.7100067138672,130.44679260253906,8195400
2021-04-29,131.77000427246094,134.1199951171875,131.22999572753906,133.25999450683594,132.99163818359375,6612500
2021-04-30,132.44000244140625,133.8800048828125,132.0500030517578,132.6199951171875,132.35293579101562,5643600
2021-05-03,133.3699951171875,134.4499969482422,132.58999633789062,133.02999877929688,132.76211547851562,5053000
2021-05-04,132.22999572753906,132.58999633789062,130.47999572753906,131.5500030517578,131.28509521484375,6129500
2021-05-05,132.6999969482422,134.22000122070312,132.0800018310547,132.2100067138672,131.9437713623047,4218000
2021-05-06,132.60000610351562,133.83999633789062,131.94000244140625,133.49000549316406,133.22119140625,5201000
2021-05-07,135.0,139.36000061035156,134.72000122070312,137.80999755859375,137.53248596191406,10565100
2021-05-10,138.0,138.89999389648438,136.3000030517578,136.39999389648438,136.1253204345703,5669300
2021-05-11,138.3800048828125,138.3800048828125,135.00999450683594,137.1199951171875,136.8438720703125,8045400
2021-05-12,135.4199981689453,136.82000732421875,133.33999633789062,133.38999938964844,133.1213836669922,5865100
2021-05-13,133.6999969482422,135.02999877929688,132.49000549316406,133.61000061035156,133.3409423828125,6284300
2021-05-14,134.33999633789062,136.67999267578125,134.0500030517578,135.92999267578125,135.65626525878906,4367200
2021-05-17,136.3300018310547,137.07000732421875,135.5,136.41000366210938,136.13531494140625,3934200
2021-05-18,136.44000244140625,137.47000122070312,135.4499969482422,135.55999755859375,135.28701782226562,5664700
2021-05-19,133.47999572753906,133.97000122070312,131.9600067138672,132.9600067138672,132.6922607421875,5582300
2021-05-20,133.77999877929688,134.2100067138672,132.19000244140625,133.27000427246094,133.0016326904297,4934800
2021-05-21,133.8300018310547,134.1699981689453,132.41000366210938,132.66000366210938,132.3928680419922,5329700
2021-05-24,133.10000610351562,134.35000610351562,132.80999755859375,134.05999755859375,133.7900390625,4313200
2021-05-25,134.94000244140625,135.1699981689453,133.85000610351562,134.32000732421875,134.0495147705078,4885800
2021-05-26,135.1999969482422,137.9199981689453,135.0,136.88999938964844,136.6143341064453,6781500
2021-05-27,137.5500030517578,138.30999755859375,136.4600067138672,136.55999755859375,136.28500366210938,12882300
2021-05-28,136.24000549316406,137.35000610351562,136.08999633789062,136.4600067138672,136.4600067138672,4153500
