Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,39.349998474121094,40.13999938964844,38.93000030517578,39.63999938964844,39.63999938964844,604200
2021-01-05,39.18000030517578,40.90999984741211,39.119998931884766,40.7400016784668,40.7400016784668,425200
2021-01-06,41.27000045776367,42.029998779296875,41.150001525878906,41.5,41.5,616600
2021-01-07,41.720001220703125,42.040000915527344,40.779998779296875,41.599998474121094,41.599998474121094,298800
2021-01-08,41.31999969482422,41.91999816894531,40.810001373291016,41.36000061035156,41.36000061035156,330400
2021-01-11,41.380001068115234,42.0,40.65999984741211,41.75,41.75,363900
2021-01-12,42.209999084472656,42.4900016784668,41.34000015258789,41.849998474121094,41.849998474121094,371700
2021-01-13,42.20000076293945,42.290000915527344,41.18000030517578,41.810001373291016,41.810001373291016,301900
2021-01-14,42.09000015258789,42.4900016784668,41.630001068115234,41.970001220703125,41.970001220703125,1270000
2021-01-15,41.79999923706055,41.959999084472656,40.45000076293945,41.5,41.5,279600
2021-01-19,41.97999954223633,42.0,40.279998779296875,41.72999954223633,41.72999954223633,454000
2021-01-20,42.0,42.15999984741211,41.34000015258789,41.7599983215332,41.7599983215332,364600
2021-01-21,41.540000915527344,42.18000030517578,40.720001220703125,41.29999923706055,41.29999923706055,297500
2021-01-22,41.290000915527344,41.810001373291016,40.58000183105469,41.11000061035156,41.11000061035156,232700
2021-01-25,40.75,41.459999084472656,40.060001373291016,41.40999984741211,41.40999984741211,525100
2021-01-26,41.84000015258789,41.959999084472656,40.5,40.689998626708984,40.689998626708984,406300
2021-01-27,40.0,41.5,37.790000915527344,38.52000045776367,38.52000045776367,724600
2021-01-28,39.4900016784668,40.79999923706055,38.529998779296875,40.47999954223633,40.47999954223633,407000
2021-01-29,40.40999984741211,40.77000045776367,39.27000045776367,40.099998474121094,40.099998474121094,281900
2021-02-01,40.79999923706055,40.970001220703125,39.34000015258789,40.20000076293945,40.20000076293945,218800
2021-02-02,40.40999984741211,42.11000061035156,40.349998474121094,41.939998626708984,41.939998626708984,469900
2021-02-03,42.130001068115234,42.959999084472656,42.09000015258789,42.36000061035156,42.36000061035156,444400
2021-02-04,42.43000030517578,44.869998931884766,42.43000030517578,44.31999969482422,44.31999969482422,745100
2021-02-05,45.0,45.939998626708984,43.790000915527344,43.810001373291016,43.810001373291016,522600
2021-02-08,44.18000030517578,45.29999923706055,44.02000045776367,44.349998474121094,44.349998474121094,471100
2021-02-09,44.54999923706055,44.9900016784668,44.040000915527344,44.20000076293945,44.20000076293945,248300
2021-02-10,44.400001525878906,44.90999984741211,43.599998474121094,43.93000030517578,43.93000030517578,290700
2021-02-11,44.43000030517578,44.43000030517578,42.5099983215332,42.849998474121094,42.849998474121094,613300
2021-02-12,43.060001373291016,43.66999816894531,42.849998474121094,42.95000076293945,42.95000076293945,355700
2021-02-16,42.90999984741211,44.68000030517578,42.90999984741211,43.599998474121094,43.599998474121094,462700
2021-02-17,43.25,45.619998931884766,43.25,45.25,45.25,818400
2021-02-18,45.27000045776367,46.7599983215332,45.0099983215332,45.709999084472656,45.709999084472656,399500
2021-02-19,46.79999923706055,47.900001525878906,46.290000915527344,46.47999954223633,46.47999954223633,602600
2021-02-22,46.43000030517578,48.95000076293945,46.43000030517578,48.0,48.0,913600
2021-02-23,48.27000045776367,48.439998626708984,44.529998779296875,47.65999984741211,47.65999984741211,361000
2021-02-24,48.4900016784668,49.779998779296875,47.95000076293945,48.65999984741211,48.65999984741211,631700
2021-02-25,48.5,50.099998474121094,48.02000045776367,48.540000915527344,48.540000915527344,468300
2021-02-26,48.63999938964844,49.97999954223633,48.40999984741211,49.16999816894531,49.16999816894531,532900
2021-03-01,49.91999816894531,50.65999984741211,49.43000030517578,49.65999984741211,49.65999984741211,715100
2021-03-02,49.63999938964844,50.2599983215332,48.630001068115234,49.349998474121094,49.349998474121094,442300
2021-03-03,49.880001068115234,51.029998779296875,49.5,50.959999084472656,50.959999084472656,325900
2021-03-04,51.5,51.75,49.11000061035156,50.02000045776367,50.02000045776367,336700
2021-03-05,50.7400016784668,50.7400016784668,47.70000076293945,50.43000030517578,50.43000030517578,512300
2021-03-08,50.70000076293945,52.439998626708984,50.310001373291016,50.7599983215332,50.7599983215332,470000
2021-03-09,51.34000015258789,51.34000015258789,48.97999954223633,49.459999084472656,49.459999084472656,719500
2021-03-10,49.5,50.20000076293945,48.0,48.279998779296875,48.279998779296875,856300
2021-03-11,48.790000915527344,49.810001373291016,48.47999954223633,49.79999923706055,49.79999923706055,418700
2021-03-12,50.5,51.95000076293945,50.099998474121094,51.849998474121094,51.849998474121094,366000
2021-03-15,51.7599983215332,52.47999954223633,51.04999923706055,52.16999816894531,52.16999816894531,436900
2021-03-16,52.5,52.5,50.599998474121094,51.29999923706055,51.29999923706055,745100
2021-03-17,50.58000183105469,51.9900016784668,50.459999084472656,51.20000076293945,51.20000076293945,791800
2021-03-18,50.88999938964844,51.29999923706055,49.11000061035156,50.0,50.0,480800
2021-03-19,49.58000183105469,49.95000076293945,49.20000076293945,49.22999954223633,49.22999954223633,186900
2021-03-22,49.2599983215332,49.4900016784668,47.5,48.52000045776367,48.52000045776367,415400
2021-03-23,48.52000045776367,48.61000061035156,46.83000183105469,47.459999084472656,47.459999084472656,348700
2021-03-24,48.4900016784668,48.5,47.060001373291016,47.220001220703125,47.220001220703125,331200
2021-03-25,47.15999984741211,49.77000045776367,46.11000061035156,49.459999084472656,49.459999084472656,371000
2021-03-26,49.9900016784668,49.9900016784668,48.09000015258789,49.45000076293945,49.45000076293945,523900
2021-03-29,48.77000045776367,49.689998626708984,48.0,48.349998474121094,48.349998474121094,556600
2021-03-30,48.36000061035156,50.630001068115234,48.36000061035156,49.47999954223633,49.47999954223633,738400
2021-03-31,49.25,50.04999923706055,48.58000183105469,49.68000030517578,49.68000030517578,528300
2021-04-01,49.91999816894531,50.0,48.939998626708984,49.630001068115234,49.630001068115234,438000
2021-04-05,49.75,51.040000915527344,48.63999938964844,48.900001525878906,48.900001525878906,621500
2021-04-06,48.9900016784668,49.65999984741211,48.779998779296875,49.09000015258789,49.09000015258789,173600
2021-04-07,49.540000915527344,50.540000915527344,49.5099983215332,49.810001373291016,49.810001373291016,336100
2021-04-08,49.88999938964844,50.29999923706055,49.099998474121094,49.33000183105469,49.33000183105469,252900
2021-04-09,49.33000183105469,49.900001525878906,48.290000915527344,49.630001068115234,49.630001068115234,236100
2021-04-12,49.189998626708984,49.630001068115234,48.02000045776367,48.06999969482422,48.06999969482422,385500
2021-04-13,47.5,48.790000915527344,46.56999969482422,48.619998931884766,48.619998931884766,644100
2021-04-14,48.630001068115234,49.29999923706055,47.7400016784668,48.11000061035156,48.11000061035156,592200
2021-04-15,48.31999969482422,48.86000061035156,47.16999816894531,47.790000915527344,47.790000915527344,319700
