Date,Open,High,Low,Close,Adj Close,Volume
2020-07-14,5.75,5.860000133514404,5.599999904632568,5.809999942779541,5.809999942779541,89600
2020-07-15,5.75,5.960000038146973,5.75,5.900000095367432,5.900000095367432,162700
2020-07-16,5.800000190734863,5.909999847412109,5.659999847412109,5.71999979019165,5.71999979019165,95800
2020-07-17,5.659999847412109,5.889999866485596,5.449999809265137,5.510000228881836,5.510000228881836,141400
2020-07-20,5.449999809265137,5.579999923706055,5.409999847412109,5.480000019073486,5.480000019073486,79400
2020-07-21,5.440000057220459,5.880000114440918,5.440000057220459,5.840000152587891,5.840000152587891,133300
2020-07-22,5.849999904632568,6.019999980926514,5.659999847412109,5.909999847412109,5.909999847412109,300800
2020-07-23,5.980000019073486,6.25,5.820000171661377,6.039999961853027,6.039999961853027,204600
2020-07-24,6.119999885559082,6.179999828338623,5.940000057220459,6.170000076293945,6.170000076293945,76100
2020-07-27,6.119999885559082,6.28000020980835,5.949999809265137,5.949999809265137,5.949999809265137,168900
2020-07-28,6.019999980926514,6.019999980926514,5.579999923706055,5.599999904632568,5.599999904632568,218500
2020-07-29,5.550000190734863,5.789999961853027,5.550000190734863,5.75,5.75,44000
2020-07-30,5.619999885559082,5.920000076293945,5.460000038146973,5.840000152587891,5.840000152587891,109200
2020-07-31,5.840000152587891,5.840000152587891,5.53000020980835,5.619999885559082,5.619999885559082,158700
2020-08-03,5.559999942779541,6.360000133514404,5.409999847412109,6.320000171661377,6.320000171661377,306700
2020-08-04,6.480000019073486,6.769999980926514,6.360000133514404,6.559999942779541,6.559999942779541,263800
2020-08-05,6.619999885559082,6.739999771118164,6.210000038146973,6.269999980926514,6.269999980926514,224100
2020-08-06,6.179999828338623,6.309999942779541,6.070000171661377,6.070000171661377,6.070000171661377,163600
2020-08-07,5.940000057220459,6.079999923706055,5.880000114440918,5.929999828338623,5.929999828338623,94300
2020-08-10,5.840000152587891,6.119999885559082,5.639999866485596,5.739999771118164,5.739999771118164,322000
2020-08-11,5.690000057220459,5.760000228881836,5.53000020980835,5.559999942779541,5.559999942779541,146300
2020-08-12,5.539999961853027,5.590000152587891,5.210000038146973,5.300000190734863,5.300000190734863,345300
2020-08-13,5.300000190734863,5.599999904632568,5.239999771118164,5.349999904632568,5.349999904632568,276000
2020-08-14,5.329999923706055,5.329999923706055,5.159999847412109,5.199999809265137,5.199999809265137,265500
2020-08-17,5.269999980926514,5.269999980926514,4.920000076293945,5.019999980926514,5.019999980926514,175000
2020-08-18,4.989999771118164,5.050000190734863,4.900000095367432,4.900000095367432,4.900000095367432,127000
2020-08-19,4.820000171661377,5.010000228881836,4.809999942779541,4.840000152587891,4.840000152587891,152800
2020-08-20,4.78000020980835,4.869999885559082,4.760000228881836,4.800000190734863,4.800000190734863,127100
2020-08-21,4.760000228881836,5.0,4.699999809265137,4.75,4.75,290700
2020-08-24,4.71999979019165,4.840000152587891,4.550000190734863,4.679999828338623,4.679999828338623,300800
2020-08-25,4.639999866485596,4.679999828338623,4.480000019073486,4.539999961853027,4.539999961853027,687300
2020-08-26,4.550000190734863,4.739999771118164,4.480000019073486,4.489999771118164,4.489999771118164,497300
2020-08-27,4.409999847412109,4.820000171661377,4.389999866485596,4.409999847412109,4.409999847412109,581000
2020-08-28,4.46999979019165,4.760000228881836,4.46999979019165,4.679999828338623,4.679999828338623,322500
2020-08-31,4.710000038146973,4.900000095367432,4.670000076293945,4.699999809265137,4.699999809265137,710600
2020-09-01,4.699999809265137,4.880000114440918,4.619999885559082,4.769999980926514,4.769999980926514,1190300
2020-09-02,4.900000095367432,4.909999847412109,4.690000057220459,4.710000038146973,4.710000038146973,281500
2020-09-03,4.659999847412109,4.920000076293945,4.619999885559082,4.809999942779541,4.809999942779541,277400
2020-09-04,4.78000020980835,4.869999885559082,4.650000095367432,4.739999771118164,4.739999771118164,224700
2020-09-08,4.659999847412109,4.840000152587891,4.599999904632568,4.809999942779541,4.809999942779541,116600
2020-09-09,4.889999866485596,4.940000057220459,4.639999866485596,4.639999866485596,4.639999866485596,142500
2020-09-10,4.610000133514404,4.78000020980835,4.579999923706055,4.659999847412109,4.659999847412109,318700
2020-09-11,4.699999809265137,4.789999961853027,4.610000133514404,4.699999809265137,4.699999809265137,205700
2020-09-14,4.679999828338623,4.730000019073486,4.460000038146973,4.46999979019165,4.46999979019165,342700
2020-09-15,4.460000038146973,4.539999961853027,4.329999923706055,4.440000057220459,4.440000057220459,378100
2020-09-16,4.409999847412109,4.420000076293945,4.039999961853027,4.099999904632568,4.099999904632568,415200
2020-09-17,4.03000020980835,4.170000076293945,3.9600000381469727,4.170000076293945,4.170000076293945,386500
