Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,27.530000686645508,27.649999618530273,26.600000381469727,27.040000915527344,26.657636642456055,220900
2021-01-05,27.06999969482422,27.639999389648438,26.8799991607666,27.260000228881836,26.874523162841797,216400
2021-01-06,28.020000457763672,30.1200008392334,28.020000457763672,29.68000030517578,29.260303497314453,541600
2021-01-07,30.020000457763672,30.31999969482422,29.809999465942383,30.110000610351562,29.68422508239746,236100
2021-01-08,30.1200008392334,30.1200008392334,29.43000030517578,29.790000915527344,29.368749618530273,249400
2021-01-11,29.389999389648438,30.190000534057617,29.030000686645508,30.149999618530273,29.723657608032227,161600
2021-01-12,30.469999313354492,31.170000076293945,30.149999618530273,30.770000457763672,30.334890365600586,175800
2021-01-13,30.65999984741211,30.65999984741211,30.219999313354492,30.399999618530273,29.970123291015625,155700
2021-01-14,30.729999542236328,31.219999313354492,30.34000015258789,30.799999237060547,30.36446762084961,159500
2021-01-15,30.34000015258789,31.3700008392334,30.15999984741211,30.549999237060547,30.118000030517578,178100
2021-01-19,30.209999084472656,30.65999984741211,30.1299991607666,30.350000381469727,29.92082977294922,206700
2021-01-20,30.579999923706055,31.1200008392334,30.06999969482422,30.56999969482422,30.137718200683594,190700
2021-01-21,30.549999237060547,30.700000762939453,29.770000457763672,29.989999771118164,29.565919876098633,188000
2021-01-22,29.799999237060547,30.59000015258789,29.719999313354492,30.520000457763672,30.08842658996582,173900
2021-01-25,30.200000762939453,30.670000076293945,29.610000610351562,30.600000381469727,30.167295455932617,155100
2021-01-26,30.920000076293945,30.920000076293945,30.15999984741211,30.190000534057617,29.763092041015625,147000
2021-01-27,29.420000076293945,30.09000015258789,28.34000015258789,28.43000030517578,28.02798080444336,328100
2021-01-28,28.979999542236328,28.989999771118164,28.1200008392334,28.15999984741211,27.761798858642578,192400
2021-01-29,28.280000686645508,28.3700008392334,27.440000534057617,27.469999313354492,27.081554412841797,252800
2021-02-01,27.6299991607666,28.010000228881836,27.229999542236328,27.93000030517578,27.535051345825195,201300
2021-02-02,28.219999313354492,28.420000076293945,27.780000686645508,27.989999771118164,27.594202041625977,290800
2021-02-03,27.90999984741211,28.049999237060547,27.459999084472656,27.93000030517578,27.535051345825195,175200
2021-02-04,27.959999084472656,28.8700008392334,27.84000015258789,28.81999969482422,28.412466049194336,173500
2021-02-05,29.239999771118164,29.34000015258789,28.540000915527344,29.1200008392334,28.708223342895508,271700
2021-02-08,29.299999237060547,29.739999771118164,28.93000030517578,29.709999084472656,29.289880752563477,194300
2021-02-09,29.610000610351562,30.200000762939453,29.309999465942383,30.18000030517578,29.75323486328125,178800
2021-02-10,30.40999984741211,30.530000686645508,29.979999542236328,30.100000381469727,29.674365997314453,118200
2021-02-11,30.06999969482422,30.540000915527344,29.5,29.709999084472656,29.289880752563477,229800
2021-02-12,29.440000534057617,29.889999389648438,29.399999618530273,29.799999237060547,29.37860679626465,158700
2021-02-16,30.15999984741211,30.360000610351562,29.90999984741211,30.280000686645508,29.85181999206543,141000
2021-02-17,30.030000686645508,30.350000381469727,29.90999984741211,30.059999465942383,29.634929656982422,141800
2021-02-18,29.969999313354492,30.299999237060547,29.610000610351562,29.610000610351562,29.191293716430664,148500
2021-02-19,29.8700008392334,30.229999542236328,29.75,30.15999984741211,29.733516693115234,255500
2021-02-22,30.190000534057617,31.25,30.1299991607666,31.100000381469727,30.66022491455078,434000
2021-02-23,31.100000381469727,32.290000915527344,30.940000534057617,31.40999984741211,30.96584129333496,216000
2021-02-24,31.639999389648438,32.130001068115234,31.530000686645508,31.809999465942383,31.360183715820312,188200
2021-02-25,32.099998474121094,32.11000061035156,31.229999542236328,31.25,30.808103561401367,174600
2021-02-26,30.739999771118164,31.020000457763672,29.979999542236328,30.15999984741211,29.953977584838867,252600
2021-03-01,30.670000076293945,31.360000610351562,30.309999465942383,31.309999465942383,31.096120834350586,185500
2021-03-02,31.139999389648438,31.260000228881836,29.760000228881836,30.90999984741211,30.698854446411133,187400
2021-03-03,31.200000762939453,32.56999969482422,31.200000762939453,31.959999084472656,31.741680145263672,236300
2021-03-04,32.11000061035156,33.029998779296875,31.75,31.940000534057617,31.721818923950195,263600
2021-03-05,32.7400016784668,33.4900016784668,32.54999923706055,33.31999969482422,33.09239196777344,336300
2021-03-08,33.79999923706055,34.470001220703125,33.689998626708984,34.040000915527344,33.807472229003906,266900
2021-03-09,34.0099983215332,34.209999084472656,32.720001220703125,33.59000015258789,33.36054611206055,234500
2021-03-10,33.61000061035156,34.369998931884766,33.31999969482422,34.119998931884766,33.886924743652344,208500
2021-03-11,34.09000015258789,34.33000183105469,33.439998626708984,34.2599983215332,34.025970458984375,262900
2021-03-12,34.29999923706055,35.54999923706055,34.29999923706055,35.5,35.25749969482422,286800
2021-03-15,35.83000183105469,35.83000183105469,34.5,35.04999923706055,34.81057357788086,245000
2021-03-16,34.68000030517578,34.959999084472656,34.18000030517578,34.91999816894531,34.681461334228516,213300
2021-03-17,35.2599983215332,35.380001068115234,34.56999969482422,34.93000030517578,34.6913948059082,198700
