Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,15.300000190734863,15.420000076293945,14.789999961853027,15.100000381469727,14.743744850158691,1404700
2021-01-05,15.09000015258789,15.4399995803833,15.020000457763672,15.270000457763672,14.909734725952148,1142700
2021-01-06,15.670000076293945,16.440000534057617,15.670000076293945,16.270000457763672,15.886140823364258,2096000
2021-01-07,16.3799991607666,16.739999771118164,16.3799991607666,16.65999984741211,16.266939163208008,1850600
2021-01-08,16.81999969482422,16.84000015258789,16.280000686645508,16.649999618530273,16.257173538208008,1293400
2021-01-11,16.34000015258789,16.84000015258789,16.270000457763672,16.780000686645508,16.38410758972168,1282500
2021-01-12,16.989999771118164,17.329999923706055,16.799999237060547,16.920000076293945,16.52080535888672,1471700
2021-01-13,16.940000534057617,16.940000534057617,16.600000381469727,16.739999771118164,16.34505271911621,855400
2021-01-14,16.829999923706055,17.209999084472656,16.729999542236328,17.1299991607666,16.725849151611328,970200
2021-01-15,16.780000686645508,17.010000228881836,16.6299991607666,16.68000030517578,16.286468505859375,1123900
2021-01-19,16.709999084472656,16.90999984741211,16.639999389648438,16.690000534057617,16.296232223510742,1187600
2021-01-20,16.65999984741211,16.700000762939453,16.329999923706055,16.5,16.110713958740234,1560700
2021-01-21,16.3799991607666,16.559999465942383,15.5,15.770000457763672,15.397937774658203,2414800
2021-01-22,15.640000343322754,16.049999237060547,15.5600004196167,16.040000915527344,15.661567687988281,1407500
2021-01-25,15.90999984741211,15.9399995803833,15.5600004196167,15.899999618530273,15.524869918823242,1804900
2021-01-26,16.15999984741211,16.170000076293945,15.5,15.510000228881836,15.144071578979492,1438200
2021-01-27,15.220000267028809,15.779999732971191,14.850000381469727,14.869999885559082,14.519170761108398,2458200
2021-01-28,15.079999923706055,15.260000228881836,14.869999885559082,15.180000305175781,14.821857452392578,1686900
2021-01-29,15.170000076293945,15.25,14.489999771118164,14.510000228881836,14.167665481567383,5147600
2021-02-01,14.6899995803833,15.130000114440918,14.59000015258789,15.100000381469727,14.743744850158691,2079100
2021-02-02,15.319999694824219,15.75,15.0600004196167,15.239999771118164,14.880441665649414,1398600
2021-02-03,15.239999771118164,15.4399995803833,15.1899995803833,15.359999656677246,14.997610092163086,1558600
2021-02-04,15.4399995803833,16.170000076293945,15.4399995803833,15.960000038146973,15.583455085754395,2284500
2021-02-05,16.06999969482422,16.15999984741211,15.6899995803833,15.800000190734863,15.427229881286621,1225000
