Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,13.920000076293945,13.920000076293945,13.513999938964844,13.640000343322754,13.640000343322754,123200
2021-01-05,13.640000343322754,13.800000190734863,13.600000381469727,13.72599983215332,13.72599983215332,163600
2021-01-06,13.619999885559082,13.930000305175781,13.555999755859375,13.760000228881836,13.760000228881836,101900
2021-01-07,13.890000343322754,14.107999801635742,13.880000114440918,14.079999923706055,14.079999923706055,176200
2021-01-08,14.289999961853027,14.289999961853027,14.0,14.100000381469727,14.100000381469727,132900
2021-01-11,14.140000343322754,14.159000396728516,13.989999771118164,14.020000457763672,14.020000457763672,118500
2021-01-12,14.0,14.100000381469727,14.0,14.09000015258789,14.09000015258789,117100
2021-01-13,14.100000381469727,14.140000343322754,14.0,14.130000114440918,14.130000114440918,53500
2021-01-14,14.199999809265137,14.199999809265137,14.020000457763672,14.020000457763672,14.020000457763672,119500
2021-01-15,14.020000457763672,14.074999809265137,13.869999885559082,13.90999984741211,13.90999984741211,110300
2021-01-19,14.029999732971191,14.100000381469727,13.9399995803833,14.062000274658203,14.062000274658203,160700
2021-01-20,14.149999618530273,14.270000457763672,14.069999694824219,14.255000114440918,14.255000114440918,177300
2021-01-21,14.34000015258789,14.34000015258789,14.149999618530273,14.239999771118164,14.239999771118164,82000
2021-01-22,14.199999809265137,14.25100040435791,14.109999656677246,14.199999809265137,14.199999809265137,77200
2021-01-25,14.170000076293945,14.239999771118164,14.039999961853027,14.220000267028809,14.220000267028809,110900
2021-01-26,14.220000267028809,14.279999732971191,14.15999984741211,14.170000076293945,14.170000076293945,105400
2021-01-27,14.15999984741211,14.15999984741211,13.789999961853027,13.850000381469727,13.850000381469727,123600
2021-01-28,13.890000343322754,14.140000343322754,13.890000343322754,13.989999771118164,13.989999771118164,74300
2021-01-29,13.960000038146973,13.960000038146973,13.600000381469727,13.75,13.75,139900
2021-02-01,13.880000114440918,13.970000267028809,13.8100004196167,13.960000038146973,13.960000038146973,109400
2021-02-02,14.260000228881836,14.260000228881836,14.041000366210938,14.170000076293945,14.170000076293945,154000
2021-02-03,14.199999809265137,14.210000038146973,14.100000381469727,14.130000114440918,14.130000114440918,100500
2021-02-04,14.199999809265137,14.329999923706055,14.154999732971191,14.279999732971191,14.279999732971191,130700
2021-02-05,14.399999618530273,14.399999618530273,14.3100004196167,14.380000114440918,14.380000114440918,170200
2021-02-08,14.479999542236328,14.484000205993652,14.369999885559082,14.449999809265137,14.449999809265137,168200
2021-02-09,14.380000114440918,14.460000038146973,14.380000114440918,14.420000076293945,14.420000076293945,120300
2021-02-10,14.579999923706055,14.579999923706055,14.350000381469727,14.420000076293945,14.420000076293945,137900
2021-02-11,14.5,14.5,14.390000343322754,14.479999542236328,14.479999542236328,88900
2021-02-12,14.449999809265137,14.539999961853027,14.420000076293945,14.53499984741211,14.53499984741211,128400
2021-02-16,14.670000076293945,14.73900032043457,14.489999771118164,14.539999961853027,14.539999961853027,128500
2021-02-17,14.479999542236328,14.520000457763672,14.390000343322754,14.479999542236328,14.479999542236328,139000
2021-02-18,14.5,14.5,14.319999694824219,14.470000267028809,14.470000267028809,73500
2021-02-19,14.5600004196167,14.5600004196167,14.369999885559082,14.390000343322754,14.390000343322754,89300
2021-02-22,14.289999961853027,14.359000205993652,14.260000228881836,14.260000228881836,14.260000228881836,84600
2021-02-23,14.069999694824219,14.3100004196167,14.0,14.229999542236328,14.229999542236328,149700
2021-02-24,14.199999809265137,14.40999984741211,14.175000190734863,14.40999984741211,14.40999984741211,118300
2021-02-25,14.369999885559082,14.479999542236328,13.979999542236328,14.010000228881836,14.010000228881836,99700
2021-02-26,14.170000076293945,14.170000076293945,13.878000259399414,13.994999885559082,13.994999885559082,86500
2021-03-01,14.079999923706055,14.319999694824219,14.079999923706055,14.260000228881836,14.260000228881836,105300
2021-03-02,14.3100004196167,14.3100004196167,14.1899995803833,14.1899995803833,14.1899995803833,127600
2021-03-03,14.229999542236328,14.229999542236328,13.989999771118164,13.996999740600586,13.996999740600586,86700
