Date,Open,High,Low,Close,Adj Close,Volume
2020-09-02,207.7100067138672,210.5800018310547,206.4600067138672,209.97000122070312,209.4126739501953,1917700
2020-09-03,209.49000549316406,209.9600067138672,199.3000030517578,200.91000366210938,200.37673950195312,2368800
2020-09-04,201.0,201.07000732421875,192.50999450683594,196.5800018310547,196.05821228027344,3720100
2020-09-08,196.5399932861328,197.14999389648438,193.10000610351562,196.14999389648438,195.6293487548828,2668500
2020-09-09,197.8699951171875,203.5,197.5800018310547,201.94000244140625,201.40399169921875,2645600
2020-09-10,203.0,206.33999633789062,202.83999633789062,203.08999633789062,202.55093383789062,2416000
2020-09-11,204.35000610351562,206.27000427246094,203.94000244140625,204.8699951171875,204.3262176513672,1890500
2020-09-14,206.5,209.67999267578125,205.82000732421875,207.92999267578125,207.37808227539062,1720700
2020-09-15,208.6300048828125,209.7100067138672,207.82000732421875,208.69000244140625,208.13607788085938,1591300
2020-09-16,208.5399932861328,210.2899932861328,206.8800048828125,207.0500030517578,206.50042724609375,1823100
2020-09-17,205.19000244140625,207.27000427246094,204.00999450683594,207.14999389648438,206.60015869140625,1965200
2020-09-18,207.57000732421875,208.57000732421875,204.6999969482422,206.30999755859375,205.76239013671875,3867800
2020-09-21,204.49000549316406,205.8300018310547,201.55999755859375,205.80999755859375,205.2637176513672,1606100
2020-09-22,205.2899932861328,207.58999633789062,203.88999938964844,207.14999389648438,206.60015869140625,1632900
2020-09-23,207.85000610351562,208.72000122070312,205.16000366210938,205.1999969482422,204.65533447265625,1780700
2020-09-24,205.8000030517578,206.50999450683594,202.25999450683594,203.6699981689453,203.12940979003906,2389400
2020-09-25,202.44000244140625,207.52999877929688,201.44000244140625,207.16000366210938,206.79290771484375,2301500
2020-09-28,208.41000366210938,211.3300018310547,207.7899932861328,209.7899932861328,209.41822814941406,2076300
2020-09-29,210.0,212.24000549316406,209.41000366210938,211.00999450683594,210.6360626220703,1724100
2020-09-30,211.75999450683594,216.6300048828125,211.13999938964844,215.3300018310547,214.9484100341797,3285200
2020-10-01,217.00999450683594,218.67999267578125,213.77000427246094,214.6699981689453,214.28958129882812,2083000
2020-10-02,212.2100067138672,215.22999572753906,211.42999267578125,212.5,212.12342834472656,1433100
2020-10-05,214.5399932861328,218.6300048828125,214.5399932861328,218.35000610351562,217.96307373046875,1242800
2020-10-06,218.85000610351562,220.80999755859375,217.11000061035156,218.24000549316406,217.853271484375,1979400
2020-10-07,219.52000427246094,223.27999877929688,219.36000061035156,222.02999877929688,221.63653564453125,1746700
2020-10-08,222.66000366210938,222.8699951171875,219.94000244140625,220.7100067138672,220.3188934326172,2150700
2020-10-09,221.60000610351562,226.1699981689453,221.1699981689453,226.05999755859375,225.65939331054688,1619100
2020-10-12,226.77999877929688,227.47999572753906,225.11000061035156,225.75,225.34994506835938,1889000
2020-10-13,224.4199981689453,225.9600067138672,224.3800048828125,225.6199951171875,225.2201690673828,1644900
2020-10-14,225.85000610351562,227.1999969482422,224.2100067138672,226.5500030517578,226.14854431152344,1790100
2020-10-15,223.0500030517578,225.7899932861328,220.67999267578125,225.4199981689453,225.02053833007812,1724600
2020-10-16,226.38999938964844,229.4499969482422,226.0,227.4499969482422,227.04693603515625,2635100
2020-10-19,228.25,228.7100067138672,222.25,223.8300018310547,223.433349609375,2283500
2020-10-20,224.00999450683594,229.0,223.55999755859375,227.02999877929688,226.627685546875,2326500
2020-10-21,228.75999450683594,229.75,226.2100067138672,226.5500030517578,226.14854431152344,3762100
2020-10-22,226.77999877929688,235.60000610351562,225.77999877929688,233.97999572753906,233.56536865234375,2743200
2020-10-23,235.19000244140625,236.5500030517578,231.3300018310547,232.66000366210938,232.24771118164062,2269000
2020-10-26,231.4199981689453,235.1199951171875,231.2100067138672,234.91000366210938,234.49371337890625,2384200
2020-10-27,235.8300018310547,240.50999450683594,235.8300018310547,239.77999877929688,239.35508728027344,3268900
2020-10-28,237.0,238.6699981689453,231.1300048828125,232.10000610351562,231.68870544433594,2844700
2020-10-29,232.27999877929688,233.39999389648438,228.3300018310547,230.07000732421875,229.6623077392578,2209100
2020-10-30,229.0,230.86000061035156,225.39999389648438,229.5399932861328,229.1332244873047,2598300
2020-11-02,232.3800048828125,235.22999572753906,229.83999633789062,232.44000244140625,232.02809143066406,2510300
2020-11-03,235.1199951171875,236.67999267578125,232.83999633789062,234.75999450683594,234.34397888183594,1659300
2020-11-04,239.4600067138672,245.49000549316406,238.60000610351562,240.52000427246094,240.09378051757812,3032700
2020-11-05,247.0399932861328,247.0399932861328,239.74000549316406,240.33999633789062,239.91409301757812,3389300
2020-11-06,242.47999572753906,247.75,239.77000427246094,245.4600067138672,245.0250244140625,2343300
2020-11-09,245.6999969482422,248.32000732421875,233.4600067138672,233.77999877929688,233.36570739746094,3883800
2020-11-10,233.1699981689453,234.25,224.80999755859375,225.8800048828125,225.47972106933594,6233200
2020-11-11,227.97000122070312,234.88999938964844,226.13999938964844,233.13999938964844,232.72683715820312,3898000
2020-11-12,233.00999450683594,235.49000549316406,231.5500030517578,232.99000549316406,232.57713317871094,2316000
2020-11-13,235.0,236.27999877929688,233.89999389648438,234.67999267578125,234.2641143798828,2486000
2020-11-16,236.33999633789062,236.33999633789062,228.82000732421875,229.64999389648438,229.24302673339844,2150800
2020-11-17,228.6300048828125,232.07000732421875,227.77000427246094,229.35000610351562,228.94357299804688,2400100
2020-11-18,229.72999572753906,230.3699951171875,223.1199951171875,224.6999969482422,224.3018035888672,2873800
2020-11-19,224.1300048828125,227.2100067138672,221.22000122070312,225.8300018310547,225.4298095703125,2770500
2020-11-20,225.6699981689453,227.5399932861328,224.1199951171875,225.75999450683594,225.35992431640625,2353100
2020-11-23,227.0,227.80999755859375,218.77000427246094,221.0800018310547,220.688232421875,2794900
2020-11-24,222.35000610351562,222.39999389648438,216.7100067138672,218.25999450683594,217.87322998046875,3940900
2020-11-25,214.63999938964844,217.3800048828125,212.4199981689453,217.22000122070312,216.83506774902344,3205900
2020-11-27,218.1999969482422,218.5500030517578,215.00999450683594,216.77999877929688,216.39584350585938,1407200
2020-11-30,219.50999450683594,224.80999755859375,219.00999450683594,224.6300048828125,224.23193359375,3319500
2020-12-01,226.00999450683594,228.0,223.0,225.0,224.6012725830078,3879600
2020-12-02,225.10000610351562,226.02000427246094,223.24000549316406,224.8000030517578,224.40162658691406,2126500
2020-12-03,224.6199951171875,226.2100067138672,222.4499969482422,223.33999633789062,222.9442138671875,3198000
2020-12-04,222.25999450683594,224.69000244140625,219.82000732421875,224.42999267578125,224.03228759765625,2521100
2020-12-07,225.41000366210938,228.0,225.02999877929688,226.14999389648438,225.74923706054688,1845500
2020-12-08,225.3000030517578,226.88999938964844,223.25,223.5,223.10394287109375,2032300
2020-12-09,223.52000427246094,224.30999755859375,221.02000427246094,222.83999633789062,222.44509887695312,2500200
2020-12-10,223.00999450683594,226.3000030517578,221.94000244140625,223.2100067138672,222.814453125,3264500
2020-12-11,223.67999267578125,226.0500030517578,221.42999267578125,223.75,223.35348510742188,1468400
2020-12-14,223.72000122070312,225.61000061035156,220.91000366210938,221.10000610351562,220.70819091796875,1925000
2020-12-15,221.8699951171875,224.72000122070312,220.8300018310547,223.1699981689453,222.77452087402344,2093000
2020-12-16,222.83999633789062,223.58999633789062,220.5500030517578,221.89999389648438,221.5067596435547,1781900
2020-12-17,222.8300018310547,225.10000610351562,222.44000244140625,224.49000549316406,224.09219360351562,1613300
2020-12-18,224.63999938964844,227.41000366210938,222.10000610351562,226.11000061035156,225.7093048095703,4221400
2020-12-21,223.47000122070312,226.5800018310547,220.30999755859375,226.16000366210938,225.75921630859375,2482700
2020-12-22,225.30999755859375,226.07000732421875,222.63999938964844,222.92999267578125,222.53494262695312,1824100
2020-12-23,223.4600067138672,224.9199981689453,220.47000122070312,220.57000732421875,220.17913818359375,1753300
2020-12-24,220.75,223.57000732421875,220.57000732421875,221.49000549316406,221.278076171875,611000
2020-12-28,223.27999877929688,225.35000610351562,221.4600067138672,222.75,222.536865234375,2115100
2020-12-29,225.38999938964844,225.64999389648438,222.66000366210938,222.86000061035156,222.64675903320312,1733600
2020-12-30,223.8000030517578,224.85000610351562,220.2899932861328,220.67999267578125,220.46884155273438,1427200
2020-12-31,220.8300018310547,222.35000610351562,219.6699981689453,222.13999938964844,221.9274444580078,1835500
2021-01-04,224.99000549316406,225.66000366210938,219.67999267578125,223.22999572753906,223.0164031982422,3192500
2021-01-05,222.72999572753906,229.3699951171875,222.72999572753906,228.77000427246094,228.55111694335938,3711900
2021-01-06,223.8800048828125,237.63999938964844,222.4600067138672,236.35000610351562,236.1238555908203,3965400
2021-01-07,238.4499969482422,243.0500030517578,237.88999938964844,239.7100067138672,239.4806365966797,3695200
2021-01-08,241.0399932861328,244.9600067138672,240.5,243.49000549316406,243.25701904296875,2297400
2021-01-11,243.00999450683594,244.22000122070312,241.83999633789062,244.1199951171875,243.88641357421875,1541200
2021-01-12,244.57000732421875,245.25,239.25999450683594,240.69000244140625,240.45970153808594,2216000
2021-01-13,239.97000122070312,241.30999755859375,235.7100067138672,239.83999633789062,239.61050415039062,3257700
2021-01-14,240.32000732421875,241.3699951171875,236.3300018310547,236.6999969482422,236.4735107421875,2068700
2021-01-15,236.6999969482422,238.97999572753906,234.94000244140625,236.75,236.52346801757812,2599500
2021-01-19,239.16000366210938,239.64999389648438,235.4499969482422,236.11000061035156,235.8840789794922,2255900
2021-01-20,235.8699951171875,237.5399932861328,234.61000061035156,237.0500030517578,236.82318115234375,2051200
2021-01-21,236.75,238.52999877929688,232.7100067138672,233.10000610351562,232.87696838378906,2379800
2021-01-22,234.35000610351562,239.4499969482422,233.85000610351562,238.0399932861328,237.81222534179688,2710500
2021-01-25,237.91000366210938,239.3000030517578,233.57000732421875,238.14999389648438,237.922119140625,2168400
2021-01-26,238.86000061035156,238.86000061035156,233.97999572753906,233.97999572753906,233.75611877441406,1643200
2021-01-27,230.39999389648438,230.39999389648438,217.8300018310547,222.1999969482422,221.9873809814453,4670800
2021-01-28,225.60000610351562,232.0,225.24000549316406,228.57000732421875,228.35130310058594,2621500
2021-01-29,227.94000244140625,239.10000610351562,225.9499969482422,237.83999633789062,237.6124267578125,5747700
2021-02-01,239.5,244.44000244140625,239.05999755859375,241.75,241.51869201660156,3584200
2021-02-02,244.75,246.1199951171875,242.83999633789062,245.08999633789062,244.85548400878906,3655800
2021-02-03,244.02000427246094,244.5,238.1199951171875,238.22999572753906,238.00204467773438,2836100
2021-02-04,237.6199951171875,239.8800048828125,234.61000061035156,235.52999877929688,235.3046417236328,2464200
2021-02-05,236.25,238.35000610351562,234.55999755859375,235.58999633789062,235.3645782470703,1470900
2021-02-08,236.16000366210938,238.75999450683594,234.0800018310547,235.64999389648438,235.4245147705078,1549300
2021-02-09,236.50999450683594,238.42999267578125,234.75,237.0,236.77322387695312,1871900
2021-02-10,238.85000610351562,238.85000610351562,236.22000122070312,237.49000549316406,237.2627716064453,1406300
2021-02-11,239.27000427246094,240.9499969482422,237.41000366210938,240.66000366210938,240.4297332763672,1849300
2021-02-12,240.24000549316406,247.0800018310547,240.19000244140625,245.89999389648438,245.66470336914062,2103500
2021-02-16,247.82000732421875,248.86000061035156,241.60000610351562,242.27000427246094,242.03819274902344,1637200
2021-02-17,241.05999755859375,242.57000732421875,239.3000030517578,239.91000366210938,239.68045043945312,1951800
2021-02-18,238.07000732421875,238.60000610351562,235.5,237.39999389648438,237.17283630371094,1563800
2021-02-19,237.32000732421875,238.5399932861328,231.1199951171875,231.24000549316406,231.0187530517578,3080600
2021-02-22,231.6999969482422,231.6999969482422,225.0,225.5,225.28424072265625,3433400
2021-02-23,225.35000610351562,226.63999938964844,222.86000061035156,223.85000610351562,223.6358184814453,2184400
2021-02-24,224.5,226.24000549316406,222.5,223.0,222.78662109375,2880600
2021-02-25,222.0,224.1300048828125,218.07000732421875,219.25999450683594,219.05020141601562,2923400
2021-02-26,222.1300048828125,222.8000030517578,219.55999755859375,219.6699981689453,219.45980834960938,3129400
2021-03-01,220.9199981689453,226.72999572753906,220.9199981689453,225.6699981689453,225.45407104492188,1987800
2021-03-02,225.0800018310547,226.74000549316406,222.1300048828125,224.08999633789062,223.87557983398438,2066000
2021-03-03,225.0,225.9600067138672,219.4600067138672,219.67999267578125,219.4698028564453,2415500
2021-03-04,218.75999450683594,220.07000732421875,212.66000366210938,214.41000366210938,214.20484924316406,3561700
2021-03-05,216.0,219.32000732421875,212.5500030517578,218.35000610351562,218.14108276367188,2432300
2021-03-08,218.00999450683594,219.38999938964844,212.08999633789062,212.3800048828125,212.17678833007812,2872400
2021-03-09,216.17999267578125,219.0,215.6999969482422,216.33999633789062,216.13299560546875,4729100
2021-03-10,216.8699951171875,219.27000427246094,211.22000122070312,212.92999267578125,212.72625732421875,3285600
2021-03-11,215.83999633789062,220.0,214.57000732421875,219.22000122070312,219.01023864746094,2423300
2021-03-12,217.6300048828125,218.60000610351562,213.83999633789062,214.67999267578125,214.47457885742188,2288300
2021-03-15,215.1999969482422,218.42999267578125,214.60000610351562,217.0,216.79237365722656,1782700
2021-03-16,217.22999572753906,218.0399932861328,214.66000366210938,215.89999389648438,215.69342041015625,3921900
2021-03-17,214.42999267578125,215.77999877929688,212.8000030517578,214.13999938964844,213.9351043701172,2955300
2021-03-18,214.19000244140625,218.36000061035156,212.7100067138672,215.9499969482422,215.7433624267578,3482100
2021-03-19,216.8000030517578,221.50999450683594,216.0500030517578,221.05999755859375,220.84848022460938,4698100
2021-03-22,220.41000366210938,223.91000366210938,218.72999572753906,223.5500030517578,223.3361053466797,2713400
2021-03-23,222.9199981689453,224.5399932861328,219.25999450683594,220.32000732421875,220.10919189453125,2436700
2021-03-24,219.11000061035156,220.61000061035156,217.88999938964844,219.47000122070312,219.260009765625,1792100
2021-03-25,220.4499969482422,220.4499969482422,215.3800048828125,218.69000244140625,218.69000244140625,2355700
2021-03-26,219.88999938964844,226.5,217.99000549316406,226.27000427246094,226.27000427246094,2639400
2021-03-29,224.8300018310547,228.39999389648438,222.3000030517578,226.8800048828125,226.8800048828125,2350100
2021-03-30,225.66000366210938,225.94000244140625,222.22000122070312,223.0,223.0,2458700
2021-03-31,224.5,227.36000061035156,223.7899932861328,225.0800018310547,225.0800018310547,2669300
2021-04-01,225.52000427246094,227.13999938964844,224.13999938964844,225.0800018310547,225.0800018310547,1744400
2021-04-05,227.6300048828125,228.14999389648438,225.58999633789062,226.52999877929688,226.52999877929688,2553500
2021-04-06,229.33999633789062,230.91000366210938,226.1300048828125,227.0500030517578,227.0500030517578,2658900
2021-04-07,226.1199951171875,227.91000366210938,224.77000427246094,226.07000732421875,226.07000732421875,1614300
2021-04-08,227.92999267578125,231.25,227.72000122070312,229.94000244140625,229.94000244140625,2019500
2021-04-09,230.13999938964844,232.3699951171875,229.02999877929688,232.36000061035156,232.36000061035156,1502000
2021-04-12,231.55999755859375,235.22999572753906,231.08999633789062,234.83999633789062,234.83999633789062,2576900
2021-04-13,238.4199981689453,247.89999389648438,237.1999969482422,242.83999633789062,242.83999633789062,6157000
2021-04-14,241.6699981689453,242.0,236.89999389648438,237.3000030517578,237.3000030517578,2611000
2021-04-15,238.1199951171875,243.36000061035156,237.00999450683594,242.58999633789062,242.58999633789062,2300000
2021-04-16,243.3800048828125,243.8800048828125,241.52000427246094,243.05999755859375,243.05999755859375,1840600
2021-04-19,241.83999633789062,242.72000122070312,239.9499969482422,241.99000549316406,241.99000549316406,2020000
2021-04-20,240.1699981689453,243.1699981689453,240.1699981689453,241.85000610351562,241.85000610351562,1323200
2021-04-21,242.5500030517578,245.32000732421875,240.9600067138672,244.39999389648438,244.39999389648438,1845000
2021-04-22,248.0500030517578,256.1000061035156,248.0500030517578,252.9199981689453,252.9199981689453,3993600
2021-04-23,252.97000122070312,259.9800109863281,252.72000122070312,259.7799987792969,259.7799987792969,3563100
2021-04-26,259.54998779296875,260.3699951171875,257.7300109863281,258.1000061035156,258.1000061035156,2077400
2021-04-27,257.79998779296875,259.3800048828125,255.3000030517578,258.0199890136719,258.0199890136719,1910000
2021-04-28,255.8000030517578,258.94000244140625,255.30999755859375,258.3900146484375,258.3900146484375,1430700
2021-04-29,259.760009765625,259.8399963378906,255.61000061035156,256.5799865722656,256.5799865722656,1711200
2021-04-30,255.3300018310547,257.3800048828125,252.7899932861328,253.94000244140625,253.94000244140625,2028200
2021-05-03,256.7300109863281,256.8999938964844,254.0,254.6699981689453,254.6699981689453,1493700
2021-05-04,253.99000549316406,256.25,251.88999938964844,256.0299987792969,256.0299987792969,2000400
2021-05-05,257.1300048828125,257.1300048828125,254.1699981689453,254.5,254.5,1202300
2021-05-06,253.66000366210938,257.19000244140625,252.52999877929688,256.989990234375,256.989990234375,1757200
2021-05-07,258.7699890136719,261.42999267578125,258.07000732421875,258.4800109863281,258.4800109863281,2630500
2021-05-10,258.6099853515625,260.6600036621094,257.3299865722656,259.0299987792969,259.0299987792969,2008900
2021-05-11,256.80999755859375,258.54998779296875,255.25999450683594,257.9100036621094,257.9100036621094,1533100
2021-05-12,255.1199951171875,256.3999938964844,249.86000061035156,250.27999877929688,250.27999877929688,1859600
2021-05-13,251.80999755859375,254.16000366210938,250.49000549316406,252.6699981689453,252.6699981689453,1637600
2021-05-14,253.91000366210938,256.7900085449219,253.05999755859375,253.5800018310547,253.5800018310547,2326800
2021-05-17,253.1300048828125,254.67999267578125,250.25,250.91000366210938,250.91000366210938,1253700
2021-05-18,251.0399932861328,252.7100067138672,249.52999877929688,249.92999267578125,249.92999267578125,1499000
2021-05-19,247.80999755859375,249.4600067138672,245.9499969482422,249.3300018310547,249.3300018310547,1890500
2021-05-20,250.27999877929688,255.27999877929688,249.80999755859375,254.9199981689453,254.9199981689453,2411700
2021-05-21,255.5399932861328,257.3900146484375,252.5500030517578,252.57000732421875,252.57000732421875,1557000
2021-05-24,254.17999267578125,255.07000732421875,252.27999877929688,253.91000366210938,253.91000366210938,2218000
2021-05-25,254.0500030517578,255.38999938964844,252.86000061035156,255.13999938964844,255.13999938964844,3526400
2021-05-26,256.55999755859375,256.55999755859375,250.38999938964844,251.77000427246094,251.77000427246094,3644200
2021-05-27,251.89999389648438,255.66000366210938,251.2899932861328,255.22999572753906,255.22999572753906,4211500
2021-05-28,257.0,260.510009765625,256.010009765625,256.1400146484375,256.1400146484375,2068100
2021-06-01,254.0,254.0,243.33999633789062,245.2100067138672,245.2100067138672,6416400
2021-06-02,244.9499969482422,245.74000549316406,241.7100067138672,242.00999450683594,242.00999450683594,3333000
2021-06-03,241.14999389648438,242.74000549316406,238.32000732421875,241.00999450683594,241.00999450683594,3252000
2021-06-04,243.50999450683594,244.52999877929688,241.3699951171875,242.27000427246094,242.27000427246094,1992000
2021-06-07,242.2100067138672,243.1699981689453,239.8699951171875,240.24000549316406,240.24000549316406,2275400
