Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,153.3300018310547,155.69000244140625,148.02000427246094,150.72000122070312,149.86647033691406,2180200
2021-01-05,150.1199951171875,156.4600067138672,150.0,156.3000030517578,155.41488647460938,2053900
2021-01-06,154.77999877929688,162.35000610351562,153.0,158.49000549316406,157.5924835205078,2102900
2021-01-07,160.9199981689453,163.4199981689453,160.00999450683594,162.67999267578125,161.7587432861328,1701200
2021-01-08,164.7899932861328,165.99000549316406,160.60000610351562,163.47999572753906,162.55421447753906,1598500
2021-01-11,160.1199951171875,163.35000610351562,159.27999877929688,162.0500030517578,161.13230895996094,1766700
2021-01-12,162.07000732421875,162.4499969482422,158.08999633789062,158.17999267578125,157.2842254638672,1807500
2021-01-13,158.0,159.1699981689453,155.7899932861328,157.88999938964844,156.99588012695312,1252800
2021-01-14,157.6999969482422,161.07000732421875,157.1999969482422,157.97999572753906,157.08535766601562,1521100
2021-01-15,154.00999450683594,156.5,150.1300048828125,152.0,151.13922119140625,2305800
2021-01-19,154.52999877929688,162.1999969482422,154.00999450683594,161.38999938964844,160.47605895996094,2439700
2021-01-20,163.10000610351562,168.9499969482422,162.72000122070312,162.94000244140625,162.01727294921875,2021200
2021-01-21,163.47000122070312,163.8699951171875,160.61000061035156,163.52000427246094,162.593994140625,1434100
2021-01-22,161.7100067138672,162.47999572753906,160.1999969482422,161.27000427246094,160.3567352294922,1215000
2021-01-25,166.63999938964844,170.69000244140625,163.36000061035156,165.67999267578125,164.7417449951172,4702400
2021-01-26,166.0,166.38999938964844,162.22000122070312,163.1300048828125,162.20620727539062,1833800
2021-01-27,160.6199951171875,161.99000549316406,154.4499969482422,155.85000610351562,154.96743774414062,2711600
2021-01-28,159.99000549316406,162.91000366210938,157.61000061035156,159.7899932861328,158.88511657714844,3866800
2021-01-29,187.72999572753906,188.33999633789062,167.3300018310547,169.25,168.2915496826172,9055500
2021-02-01,174.3000030517578,186.5,174.3000030517578,185.7899932861328,184.7378692626953,5643300
2021-02-02,188.5800018310547,189.6999969482422,181.35000610351562,185.49000549316406,184.4395751953125,3755500
2021-02-03,186.47000122070312,186.75,179.07000732421875,179.4600067138672,178.4437255859375,3185400
2021-02-04,178.1999969482422,181.0,172.88999938964844,179.10000610351562,178.0857696533203,5007300
2021-02-05,180.08999633789062,182.0,178.24000549316406,178.9499969482422,177.93661499023438,2509000
2021-02-08,180.32000732421875,182.5,178.52999877929688,181.57000732421875,180.54177856445312,2182700
2021-02-09,180.74000549316406,186.69000244140625,180.6199951171875,182.91000366210938,181.8741912841797,2504500
2021-02-10,184.6999969482422,186.60000610351562,181.1999969482422,185.2899932861328,184.24070739746094,2018700
2021-02-11,186.8800048828125,189.49000549316406,184.22999572753906,188.75999450683594,187.69105529785156,2072900
2021-02-12,187.6699981689453,190.33999633789062,186.17999267578125,189.5,188.9273223876953,1903700
2021-02-16,191.2100067138672,195.82000732421875,191.05999755859375,194.13999938964844,193.5532989501953,2491700
2021-02-17,192.86000061035156,193.77999877929688,187.6999969482422,192.08999633789062,191.50949096679688,2127300
2021-02-18,189.10000610351562,190.7100067138672,185.52999877929688,187.91000366210938,187.34213256835938,2389700
