Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,21.09000015258789,21.1299991607666,20.549999237060547,20.829999923706055,20.30999755859375,14485100
2021-01-05,21.43000030517578,22.780000686645508,21.3700008392334,22.3799991607666,21.82130241394043,25447500
2021-01-06,23.3700008392334,23.860000610351562,22.940000534057617,23.40999984741211,22.825590133666992,25221400
2021-01-07,23.719999313354492,24.149999618530273,23.5,23.90999984741211,23.313106536865234,16470700
2021-01-08,24.170000076293945,24.489999771118164,23.989999771118164,24.399999618530273,23.790874481201172,20189600
2021-01-11,23.760000228881836,24.5,23.68000030517578,24.3799991607666,23.771373748779297,12509400
2021-01-12,24.940000534057617,25.190000534057617,24.719999313354492,25.010000228881836,24.38564682006836,16990200
2021-01-13,25.110000610351562,25.1200008392334,24.6200008392334,24.780000686645508,24.16139030456543,14152800
2021-01-14,25.020000457763672,25.549999237060547,24.969999313354492,25.469999313354492,24.83416175842285,14279000
2021-01-15,24.799999237060547,24.889999389648438,24.139999389648438,24.260000228881836,23.65437126159668,24063900
2021-01-19,24.6200008392334,24.799999237060547,24.40999984741211,24.649999618530273,24.03463363647461,15885200
2021-01-20,24.770000457763672,24.899999618530273,24.479999542236328,24.809999465942383,24.19063949584961,13765900
2021-01-21,24.65999984741211,24.68000030517578,23.790000915527344,24.020000457763672,23.42036247253418,11675500
2021-01-22,23.450000762939453,23.93000030517578,23.34000015258789,23.8700008392334,23.274106979370117,15195000
2021-01-25,23.15999984741211,23.229999542236328,22.760000228881836,23.06999969482422,22.494075775146484,17207700
2021-01-26,23.280000686645508,23.459999084472656,23.0,23.030000686645508,22.455076217651367,12207100
2021-01-27,22.770000457763672,23.309999465942383,22.40999984741211,22.729999542236328,22.162565231323242,14209300
2021-01-28,22.850000381469727,23.18000030517578,22.65999984741211,22.860000610351562,22.28931999206543,11086800
2021-01-29,22.540000915527344,22.690000534057617,22.049999237060547,22.219999313354492,21.66529655456543,12194600
2021-02-01,22.290000915527344,22.3700008392334,21.829999923706055,22.209999084472656,21.655546188354492,19573400
2021-02-02,21.479999542236328,21.5,20.43000030517578,20.75,20.231992721557617,44853000
2021-02-03,20.68000030517578,21.309999465942383,20.670000076293945,21.270000457763672,20.739013671875,25418100
2021-02-04,21.15999984741211,21.239999771118164,20.770000457763672,20.989999771118164,20.466001510620117,26715800
2021-02-05,21.0,21.15999984741211,20.700000762939453,20.809999465942383,20.290494918823242,29872200
2021-02-08,21.200000762939453,22.219999313354492,21.170000076293945,22.030000686645508,21.480039596557617,35302600
2021-02-09,21.670000076293945,21.889999389648438,21.290000915527344,21.729999542236328,21.187528610229492,19116900
2021-02-10,21.31999969482422,21.700000762939453,21.15999984741211,21.579999923706055,21.04127311706543,17641200
2021-02-11,21.34000015258789,21.469999313354492,21.209999084472656,21.3700008392334,20.836517333984375,10939200
2021-02-12,21.239999771118164,21.950000762939453,21.170000076293945,21.90999984741211,21.363035202026367,12072900
2021-02-16,23.09000015258789,23.299999237060547,22.889999389648438,23.18000030517578,22.60133171081543,18144000
2021-02-17,23.290000915527344,23.59000015258789,22.90999984741211,23.579999923706055,22.991344451904297,17490100
2021-02-18,22.860000610351562,23.010000228881836,22.440000534057617,22.459999084472656,22.19581413269043,13338600
2021-02-19,22.559999465942383,22.979999542236328,22.530000686645508,22.8700008392334,22.60099220275879,12257700
2021-02-22,22.899999618530273,23.90999984741211,22.860000610351562,23.6299991607666,23.35205078125,16249700
2021-02-23,24.079999923706055,24.31999969482422,23.329999923706055,24.229999542236328,23.94499397277832,21295500
2021-02-24,24.639999389648438,25.440000534057617,24.520000457763672,25.299999237060547,25.00240707397461,21440900
2021-02-25,25.920000076293945,26.1299991607666,25.270000457763672,25.59000015258789,25.288997650146484,28613600
2021-02-26,24.760000228881836,24.850000381469727,24.18000030517578,24.40999984741211,24.12287712097168,22962500
2021-03-01,24.81999969482422,25.09000015258789,24.479999542236328,24.579999923706055,24.290878295898438,12169100
2021-03-02,24.6200008392334,25.079999923706055,24.59000015258789,24.770000457763672,24.4786434173584,10630400
