Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,29.440000534057617,30.209999084472656,27.920000076293945,28.09000015258789,27.762765884399414,365500
2021-01-05,28.170000076293945,31.3700008392334,28.170000076293945,31.040000915527344,30.67840003967285,672900
2021-01-06,32.060001373291016,34.20000076293945,31.700000762939453,33.790000915527344,33.3963623046875,929900
2021-01-07,34.369998931884766,34.58000183105469,32.75,33.2599983215332,32.872535705566406,589800
2021-01-08,33.470001220703125,33.790000915527344,32.77000045776367,33.25,32.86265563964844,446900
2021-01-11,32.130001068115234,32.91999816894531,31.860000610351562,32.369998931884766,31.99290657043457,289800
2021-01-12,32.709999084472656,33.97999954223633,32.369998931884766,33.709999084472656,33.31729507446289,253800
2021-01-13,33.59000015258789,34.0,33.20000076293945,33.7400016784668,33.346946716308594,327000
2021-01-14,34.349998474121094,36.400001525878906,33.869998931884766,35.93000030517578,35.511436462402344,474100
2021-01-15,34.880001068115234,35.9900016784668,34.880001068115234,35.70000076293945,35.284114837646484,636400
2021-01-19,36.380001068115234,37.470001220703125,36.08000183105469,36.22999954223633,35.80793762207031,453400
2021-01-20,36.470001220703125,37.34000015258789,35.790000915527344,36.310001373291016,35.88700866699219,419000
2021-01-21,36.349998474121094,36.349998474121094,34.540000915527344,34.970001220703125,34.562618255615234,445900
2021-01-22,34.15999984741211,35.04999923706055,33.95000076293945,34.880001068115234,34.47366714477539,359900
2021-01-25,34.63999938964844,35.2599983215332,34.06999969482422,35.189998626708984,34.78005599975586,319000
2021-01-26,35.58000183105469,36.18000030517578,34.470001220703125,34.75,34.34518051147461,464600
2021-01-27,33.540000915527344,35.650001525878906,33.290000915527344,34.380001068115234,33.9794921875,729600
2021-01-28,35.41999816894531,36.45000076293945,31.6200008392334,33.0099983215332,32.62544631958008,804700
2021-01-29,32.81999969482422,32.97999954223633,31.010000228881836,31.239999771118164,30.876070022583008,649800
2021-02-01,31.360000610351562,31.729999542236328,30.010000228881836,31.25,31.084962844848633,793900
2021-02-02,31.760000228881836,32.849998474121094,31.489999771118164,31.700000762939453,31.5325870513916,349000
2021-02-03,31.479999542236328,31.790000915527344,30.700000762939453,31.6200008392334,31.4530086517334,265600
2021-02-04,31.799999237060547,32.9900016784668,31.799999237060547,32.95000076293945,32.77598571777344,379700
2021-02-05,33.439998626708984,33.91999816894531,32.560001373291016,32.88999938964844,32.71630096435547,313300
2021-02-08,33.400001525878906,34.54999923706055,33.34000015258789,34.34000015258789,34.15864181518555,259800
2021-02-09,34.060001373291016,34.22999954223633,33.0,33.77000045776367,33.59165573120117,252300
2021-02-10,34.2400016784668,35.150001525878906,34.18000030517578,34.54999923706055,34.36753463745117,277300
2021-02-11,34.709999084472656,35.43000030517578,33.88999938964844,35.38999938964844,35.20309829711914,297400
2021-02-12,35.29999923706055,36.290000915527344,34.84000015258789,35.869998931884766,35.68056106567383,239900
2021-02-16,36.529998779296875,37.790000915527344,36.13999938964844,37.38999938964844,37.192535400390625,275800
2021-02-17,37.2400016784668,38.060001373291016,36.58000183105469,37.349998474121094,37.15274429321289,346700
2021-02-18,37.20000076293945,37.630001068115234,36.029998779296875,36.900001525878906,36.70512390136719,245500
2021-02-19,37.25,39.5,37.25,38.34000015258789,38.13751983642578,340100
2021-02-22,37.880001068115234,42.06999969482422,37.880001068115234,41.810001373291016,41.589195251464844,528100
2021-02-23,41.279998779296875,43.0099983215332,40.529998779296875,42.470001220703125,42.24570846557617,440600
2021-02-24,42.68000030517578,45.06999969482422,42.31999969482422,44.5,44.26498794555664,405800
2021-02-25,44.900001525878906,45.630001068115234,42.90999984741211,43.06999969482422,42.84253692626953,426900
2021-02-26,42.72999954223633,43.47999954223633,40.25,40.65999984741211,40.44526672363281,411500
2021-03-01,42.04999923706055,44.47999954223633,41.56999969482422,44.18000030517578,43.946678161621094,553200
2021-03-02,44.2599983215332,44.33000183105469,42.0,42.529998779296875,42.305389404296875,388700
2021-03-03,42.75,44.290000915527344,42.119998931884766,43.41999816894531,43.19068908691406,439500
2021-03-04,43.130001068115234,43.59000015258789,39.0,40.68000030517578,40.46516036987305,460200
2021-03-05,42.15999984741211,42.970001220703125,39.75,41.779998779296875,41.559349060058594,392600
2021-03-08,42.040000915527344,44.91999816894531,41.66999816894531,44.790000915527344,44.5534553527832,458700
2021-03-09,44.86000061035156,45.119998931884766,42.459999084472656,44.45000076293945,44.21525192260742,427500
2021-03-10,44.459999084472656,46.13999938964844,44.04999923706055,45.93000030517578,45.687435150146484,372200
2021-03-11,46.4900016784668,47.56999969482422,46.04999923706055,47.540000915527344,47.28893280029297,503700
2021-03-12,47.650001525878906,48.060001373291016,45.75,46.77000045776367,46.52299880981445,420800
2021-03-15,46.25,46.25,44.310001373291016,45.150001525878906,44.911556243896484,339000
2021-03-16,44.880001068115234,45.70000076293945,43.880001068115234,44.15999984741211,43.926780700683594,308500
2021-03-17,44.0,45.38999938964844,43.61000061035156,45.04999923706055,44.81208038330078,320800
2021-03-18,45.08000183105469,45.93000030517578,42.40999984741211,42.790000915527344,42.56401824951172,476300
2021-03-19,42.79999923706055,42.79999923706055,40.29999923706055,42.33000183105469,42.106449127197266,1776500
2021-03-22,42.5099983215332,42.52000045776367,40.0,40.52000045776367,40.306007385253906,435500
2021-03-23,39.790000915527344,40.66999816894531,37.599998474121094,38.209999084472656,38.00820541381836,521000
