Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,26.56999969482422,26.799999237060547,26.030000686645508,26.229999542236328,25.84103012084961,717600
2021-01-05,26.5,27.040000915527344,26.3799991607666,26.719999313354492,26.323762893676758,854000
2021-01-06,26.979999542236328,28.3700008392334,26.799999237060547,28.290000915527344,27.870485305786133,1395600
2021-01-07,28.5,28.65999984741211,27.940000534057617,27.969999313354492,27.55522918701172,1060000
2021-01-08,28.260000228881836,28.260000228881836,27.829999923706055,28.110000610351562,27.693153381347656,630200
2021-01-11,27.809999465942383,28.34000015258789,27.809999465942383,27.90999984741211,27.496118545532227,421500
2021-01-12,28.100000381469727,28.739999771118164,27.989999771118164,28.450000762939453,28.02811050415039,396300
2021-01-13,28.3700008392334,28.6200008392334,27.899999618530273,27.940000534057617,27.52567481994629,398600
2021-01-14,27.84000015258789,28.25,27.670000076293945,28.09000015258789,27.883020401000977,471800
2021-01-15,27.75,27.860000610351562,27.3799991607666,27.600000381469727,27.396631240844727,549900
2021-01-19,27.84000015258789,28.549999237060547,27.6200008392334,28.360000610351562,28.151031494140625,740700
2021-01-20,28.5,28.65999984741211,28.290000915527344,28.489999771118164,28.280073165893555,562600
2021-01-21,28.510000228881836,28.68000030517578,27.989999771118164,28.049999237060547,27.84331512451172,421800
2021-01-22,27.700000762939453,28.149999618530273,27.579999923706055,28.059999465942383,27.853240966796875,814100
2021-01-25,27.920000076293945,28.989999771118164,27.709999084472656,28.579999923706055,28.369409561157227,626300
2021-01-26,28.889999389648438,29.18000030517578,28.309999465942383,28.84000015258789,28.62749481201172,610700
2021-01-27,28.43000030517578,30.950000762939453,28.299999237060547,29.56999969482422,29.352115631103516,1947300
2021-01-28,29.579999923706055,29.690000534057617,27.559999465942383,27.739999771118164,27.535598754882812,1842000
2021-01-29,27.68000030517578,28.90999984741211,27.5,27.809999465942383,27.605083465576172,2790200
2021-02-01,28.190000534057617,28.75,27.809999465942383,28.270000457763672,28.061695098876953,925700
2021-02-02,28.489999771118164,29.100000381469727,27.989999771118164,28.969999313354492,28.756534576416016,618300
2021-02-03,29.0,29.190000534057617,28.75,29.100000381469727,28.885578155517578,688800
2021-02-04,29.15999984741211,30.84000015258789,29.15999984741211,30.459999084472656,30.23555564880371,1494000
2021-02-05,30.540000915527344,31.09000015258789,29.81999969482422,31.040000915527344,30.8112850189209,1796800
2021-02-08,31.25,32.38999938964844,31.0,31.75,31.51605224609375,860400
2021-02-09,31.75,31.850000381469727,31.260000228881836,31.34000015258789,31.109073638916016,499800
2021-02-10,31.5,31.959999084472656,31.010000228881836,31.420000076293945,31.18848419189453,430300
2021-02-11,31.65999984741211,31.989999771118164,30.8799991607666,31.1299991607666,30.900619506835938,605300
2021-02-12,31.110000610351562,32.220001220703125,31.09000015258789,32.189998626708984,31.952808380126953,473300
2021-02-16,32.47999954223633,33.11000061035156,32.439998626708984,32.959999084472656,32.71713638305664,517100
2021-02-17,32.84000015258789,33.08000183105469,32.25,32.79999923706055,32.55831527709961,489800
2021-02-18,32.41999816894531,32.5099983215332,31.540000915527344,31.68000030517578,31.44656753540039,508700
2021-02-19,31.950000762939453,32.529998779296875,31.860000610351562,32.349998474121094,32.111629486083984,674500
2021-02-22,32.04999923706055,32.79999923706055,32.04999923706055,32.290000915527344,32.05207443237305,594300
2021-02-23,32.09000015258789,32.279998779296875,31.1200008392334,32.189998626708984,31.952808380126953,872900
2021-02-24,32.75,33.4900016784668,30.6299991607666,30.719999313354492,30.493640899658203,1096800
2021-02-25,30.739999771118164,31.709999084472656,30.469999313354492,31.290000915527344,31.0594425201416,1386000
2021-02-26,31.149999618530273,32.45000076293945,31.020000457763672,32.099998474121094,31.86347198486328,1196600
2021-03-01,32.779998779296875,33.77000045776367,32.7599983215332,32.90999984741211,32.667503356933594,929700
2021-03-02,32.68000030517578,32.7599983215332,31.520000457763672,31.559999465942383,31.327451705932617,608700
2021-03-03,31.649999618530273,31.959999084472656,31.040000915527344,31.040000915527344,30.8112850189209,936000
2021-03-04,30.969999313354492,31.139999389648438,28.209999084472656,29.020000457763672,28.806167602539062,1693100
2021-03-05,29.440000534057617,29.760000228881836,28.190000534057617,29.479999542236328,29.26277732849121,1094900
2021-03-08,29.760000228881836,29.899999618530273,28.93000030517578,29.06999969482422,28.855798721313477,1088500
2021-03-09,29.290000915527344,29.850000381469727,28.280000686645508,28.790000915527344,28.577863693237305,1125600
2021-03-10,28.989999771118164,29.5,28.709999084472656,29.15999984741211,28.94513511657715,703100
2021-03-11,29.43000030517578,30.15999984741211,29.299999237060547,29.600000381469727,29.381895065307617,1021400
2021-03-12,29.700000762939453,30.350000381469727,29.459999084472656,30.030000686645508,29.808725357055664,973700
2021-03-15,30.0,30.219999313354492,28.8799991607666,29.010000228881836,28.796241760253906,882900
2021-03-16,28.799999237060547,29.030000686645508,28.299999237060547,28.420000076293945,28.210588455200195,702700
2021-03-17,28.540000915527344,28.93000030517578,28.15999984741211,28.6200008392334,28.409116744995117,707700
2021-03-18,28.559999465942383,29.1200008392334,27.829999923706055,27.899999618530273,27.694419860839844,1026900
2021-03-19,27.780000686645508,28.3700008392334,27.6299991607666,27.68000030517578,27.476041793823242,2204300
2021-03-22,27.719999313354492,28.309999465942383,27.639999389648438,28.049999237060547,27.84331512451172,703100
2021-03-23,27.729999542236328,28.149999618530273,26.770000457763672,26.989999771118164,26.791126251220703,1065200
2021-03-24,27.229999542236328,27.979999542236328,27.149999618530273,27.219999313354492,27.01943016052246,925600
2021-03-25,26.809999465942383,28.3700008392334,26.719999313354492,28.190000534057617,27.982284545898438,1273700
2021-03-26,28.510000228881836,29.290000915527344,28.190000534057617,28.920000076293945,28.706905364990234,859300
2021-03-29,28.969999313354492,29.799999237060547,27.8799991607666,27.90999984741211,27.704345703125,1043100
2021-03-30,27.950000762939453,29.059999465942383,27.950000762939453,28.420000076293945,28.210588455200195,729200
2021-03-31,28.450000762939453,28.889999389648438,28.309999465942383,28.489999771118164,28.280073165893555,679700
2021-04-01,28.530000686645508,28.649999618530273,27.979999542236328,28.489999771118164,28.280073165893555,746300
2021-04-05,28.739999771118164,29.1299991607666,28.649999618530273,29.110000610351562,28.895505905151367,874600
2021-04-06,28.920000076293945,29.219999313354492,28.760000228881836,28.81999969482422,28.607641220092773,1208600
2021-04-07,29.0,29.1299991607666,28.149999618530273,28.190000534057617,27.982284545898438,783400
2021-04-08,28.06999969482422,28.510000228881836,27.799999237060547,28.5,28.28999900817871,946900
2021-04-09,28.520000457763672,28.84000015258789,28.389999389648438,28.700000762939453,28.488527297973633,715600
2021-04-12,28.850000381469727,29.219999313354492,28.809999465942383,29.059999465942383,28.84587287902832,504400
2021-04-13,29.0,29.18000030517578,28.18000030517578,28.5,28.28999900817871,681500
2021-04-14,28.25,29.0,28.06999969482422,28.719999313354492,28.719999313354492,720000
2021-04-15,28.8799991607666,28.8799991607666,28.5,28.739999771118164,28.739999771118164,494500
2021-04-16,28.969999313354492,29.25,28.739999771118164,28.809999465942383,28.809999465942383,539500
2021-04-19,28.690000534057617,28.860000610351562,28.459999084472656,28.670000076293945,28.670000076293945,594000
2021-04-20,28.469999313354492,28.719999313354492,27.1299991607666,27.459999084472656,27.459999084472656,1056200
2021-04-21,27.219999313354492,28.34000015258789,27.100000381469727,28.290000915527344,28.290000915527344,714800
2021-04-22,27.90999984741211,28.56999969482422,26.649999618530273,26.719999313354492,26.719999313354492,1204900
2021-04-23,26.790000915527344,27.799999237060547,26.260000228881836,27.459999084472656,27.459999084472656,793700
2021-04-26,27.68000030517578,28.290000915527344,27.68000030517578,27.979999542236328,27.979999542236328,755400
2021-04-27,27.950000762939453,28.1200008392334,27.639999389648438,27.780000686645508,27.780000686645508,542000
2021-04-28,27.719999313354492,28.43000030517578,27.56999969482422,28.25,28.25,572600
2021-04-29,28.649999618530273,28.719999313354492,28.049999237060547,28.469999313354492,28.469999313354492,509800
2021-04-30,28.43000030517578,28.790000915527344,27.530000686645508,27.639999389648438,27.639999389648438,1391300
2021-05-03,27.850000381469727,28.65999984741211,27.709999084472656,28.40999984741211,28.40999984741211,642900
2021-05-04,28.450000762939453,28.540000915527344,27.889999389648438,28.3700008392334,28.3700008392334,614100
2021-05-05,28.59000015258789,28.75,28.31999969482422,28.649999618530273,28.649999618530273,655400
2021-05-06,28.719999313354492,29.389999389648438,28.260000228881836,29.329999923706055,29.329999923706055,763200
2021-05-07,29.219999313354492,30.0,28.809999465942383,29.920000076293945,29.920000076293945,799600
2021-05-10,30.0,30.0,29.6200008392334,29.6299991607666,29.6299991607666,929800
2021-05-11,29.09000015258789,29.729999542236328,28.790000915527344,29.200000762939453,29.200000762939453,582400
2021-05-12,29.170000076293945,29.170000076293945,28.1299991607666,28.229999542236328,28.229999542236328,543100
2021-05-13,28.299999237060547,28.889999389648438,28.040000915527344,28.290000915527344,28.290000915527344,760700
2021-05-14,28.530000686645508,29.219999313354492,28.3700008392334,29.139999389648438,29.139999389648438,601400
2021-05-17,28.93000030517578,29.030000686645508,28.170000076293945,28.239999771118164,28.239999771118164,699100
2021-05-18,28.239999771118164,28.239999771118164,27.329999923706055,27.329999923706055,27.329999923706055,1155500
2021-05-19,26.989999771118164,27.790000915527344,26.65999984741211,27.690000534057617,27.690000534057617,1234100
2021-05-20,27.729999542236328,28.170000076293945,27.520000457763672,27.959999084472656,27.959999084472656,779500
2021-05-21,28.170000076293945,28.56999969482422,28.049999237060547,28.139999389648438,28.139999389648438,495800
2021-05-24,28.270000457763672,28.399999618530273,27.979999542236328,28.299999237060547,28.299999237060547,365800
2021-05-25,28.3700008392334,28.6200008392334,27.329999923706055,27.43000030517578,27.43000030517578,534300
2021-05-26,27.399999618530273,27.56999969482422,26.8799991607666,27.389999389648438,27.389999389648438,819700
2021-05-27,27.719999313354492,27.90999984741211,27.510000228881836,27.6299991607666,27.6299991607666,1077000
2021-05-28,27.700000762939453,27.81999969482422,27.469999313354492,27.780000686645508,27.780000686645508,503400
2021-06-01,27.940000534057617,28.540000915527344,27.860000610351562,28.469999313354492,28.469999313354492,612700
2021-06-02,28.65999984741211,28.75,28.170000076293945,28.389999389648438,28.389999389648438,524000
2021-06-03,28.219999313354492,28.6200008392334,27.940000534057617,28.350000381469727,28.350000381469727,395000
2021-06-04,28.520000457763672,28.610000610351562,28.190000534057617,28.43000030517578,28.43000030517578,452100
