Date,Open,High,Low,Close,Adj Close,Volume
2021-05-19,10.5,10.880000114440918,10.5,10.5,10.5,320828
2021-05-20,10.5,10.899999618530273,10.5,10.5,10.5,140383
2021-05-21,11.0,11.0,10.5,10.501999855041504,10.501999855041504,28481
2021-05-25,10.979999542236328,10.979999542236328,10.550000190734863,10.600000381469727,10.600000381469727,3173
2021-05-26,10.60200023651123,10.998000144958496,10.600000381469727,10.699999809265137,10.699999809265137,14024
2021-05-27,10.699999809265137,10.699999809265137,10.5,10.5,10.5,216220
2021-05-28,10.199999809265137,10.498000144958496,10.0,10.0,10.0,103156
2021-05-31,10.0,10.0,10.0,10.0,10.0,2265
2021-06-01,10.0,10.5,9.899999618530273,10.498000144958496,10.498000144958496,9959
2021-06-02,10.498000144958496,10.498000144958496,10.0,10.29800033569336,10.29800033569336,65131
2021-06-03,10.100000381469727,10.100000381469727,9.350000381469727,9.89900016784668,9.89900016784668,32875
2021-06-04,9.99899959564209,10.699999809265137,9.730999946594238,10.399999618530273,10.399999618530273,5635
2021-06-07,11.0,11.0,10.052000045776367,10.053999900817871,10.053999900817871,10259
2021-06-08,10.880000114440918,10.880000114440918,10.300000190734863,10.399999618530273,10.399999618530273,7271
2021-06-09,8.850000381469727,10.15999984741211,8.850000381469727,10.15999984741211,10.15999984741211,4790
